I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-45,55,72,-77,5,315,-90,-140,25,35,-50
-100,-45,55,72,-77,5,315,-90,-140,25,35,-50
-100,-45,55,72,-77,5,315,-96,-146,25,32,-50
-107,-48,59,77,-83,5,311,-102,-153,25,29,-58
-111,-51,60,81,-86,5,310,-109,-155,25,26,-65
-109,-49,60,79,-85,6,310,-115,-160,25,24,-67
-118,-53,65,85,-91,6,305,-124,-168,30,21,-70
-125,-60,65,92,-95,2,301,-135,-177,30,16,-73
-126,-60,66,93,-96,3,298,-138,-182,31,14,-75
-130,-60,70,95,-100,5,294,-143,-185,35,9,-75
-130,-60,70,95,-100,5,290,-145,-190,35,6,-78
-127,-60,68,93,-98,4,290,-146,-190,34,5,-81
-123,-58,65,90,-93,3,290,-150,-190,39,5,-79
-118,-53,65,85,-91,6,290,-150,-190,57,5,-76
-115,-50,65,82,-90,7,290,-145,-190,71,5,-73
-111,-46,65,78,-87,9,289,-142,-188,82,5,-71
-108,-42,66,75,-87,12,291,-139,-183,92,5,-68
-109,-40,69,75,-89,14,288,-135,-181,111,13,-65
-103,-21,82,62,-92,30,298,-130,-176,142,27,-63
-81,7,88,37,-85,47,301,-129,-172,159,38,-58
-63,17,81,23,-72,49,289,-130,-169,173,47,-55
-47,27,74,9,-60,50,272,-128,-164,192,59,-51
-13,53,67,-20,-40,60,237,-133,-166,189,60,-48
-7,51,58,-22,-33,54,228,-125,-154,185,48,-43
-32,26,57,3,-45,41,230,-146,-177,176,31,-47
-51,10,61,21,-56,35,231,-170,-205,175,25,-43
-76,-17,59,46,-67,21,234,-179,-214,165,10,-49
-115,-50,65,83,-90,7,236,-177,-211,164,4,-71
-140,-76,63,108,-101,-6,235,-180,-218,158,-7,-95
-143,-76,67,109,-105,-4,243,-177,-224,148,-17,-101
-154,-87,67,121,-111,-10,238,-168,-209,157,-12,-95
-165,-92,73,129,-119,-10,241,-183,-228,129,-37,-108
-151,-76,74,113,-112,-1,242,-150,-190,160,-12,-79
-169,-89,80,128,-124,-4,237,-183,-234,125,-33,-111
-181,-60,120,120,-150,29,373,34,-33,278,63,-51
-79,-53,26,66,-52,-13,449,252,172,456,204,68
580,275,-305,-427,443,-15,232,800,713,1026,837,712
1239,741,-498,-990,868,121,-97,1232,1313,1642,1454,1379
571,628,57,-600,257,343,-27,22,269,798,658,660
-236,276,512,-20,-374,394,95,-953,-702,37,-44,-56
-279,-42,236,160,-258,97,-81,-861,-720,-83,-149,-174
-241,-149,92,195,-166,-28,60,-475,-487,-63,-174,-210
-156,-79,76,117,-115,-1,210,-103,-150,179,-17,-94
-126,-85,40,105,-83,-22,196,-93,-147,167,-15,-104
-121,-72,49,97,-84,-11,225,-41,-109,187,12,-83
-101,-74,27,87,-64,-24,209,-22,-90,193,14,-74
-95,-68,27,82,-61,-20,218,-8,-85,192,17,-69
-77,-64,13,70,-45,-25,213,18,-61,212,32,-51
-73,-63,10,68,-42,-26,215,27,-59,206,29,-49
-55,-52,2,53,-28,-25,214,58,-30,228,44,-31
-44,-49,-5,47,-20,-27,204,68,-21,235,48,-28
-29,-39,-10,35,-9,-24,201,100,10,255,60,-13
-18,-35,-18,27,0,-26,191,133,36,270,77,-3
4,-17,-21,7,13,-19,187,176,75,298,105,18
35,-1,-36,-17,36,-18,179,215,114,322,124,36
63,12,-52,-37,57,-20,171,273,163,346,155,63
111,40,-71,-75,91,-15,159,349,225,387,191,100
166,69,-97,-117,131,-14,148,427,288,435,236,141
227,103,-124,-164,175,-10,134,513,362,492,295,197
302,150,-151,-226,226,0,112,596,435,555,359,258
375,199,-176,-286,275,11,86,663,501,610,421,321
434,244,-191,-339,312,26,54,718,554,666,486,388
475,289,-185,-382,330,52,16,732,569,705,534,442
483,307,-176,-395,329,65,-5,704,555,705,548,450
449,298,-152,-373,300,73,-4,632,510,673,532,430
358,261,-97,-309,227,82,18,487,398,593,460,369
232,191,-40,-211,136,75,58,325,251,463,348,261
115,119,4,-117,55,62,85,179,110,335,229,149
19,59,39,-39,-10,49,100,65,4,242,142,60
-43,16,59,14,-51,37,106,5,-59,171,90,9
-71,-11,60,41,-65,24,104,-33,-102,129,51,-24
-80,-20,60,50,-69,20,105,-65,-129,111,23,-43
-86,-25,60,55,-73,17,105,-84,-147,99,8,-53
-93,-33,60,63,-76,13,105,-85,-152,90,4,-69
-99,-39,60,69,-79,10,102,-85,-157,80,-1,-71
-105,-45,60,75,-82,7,99,-90,-166,72,-7,-69
-110,-49,60,79,-85,5,96,-90,-164,66,-13,-71
-110,-50,60,80,-85,5,93,-91,-160,59,-15,-69
-110,-50,60,80,-85,5,90,-95,-158,52,-15,-71
-110,-50,60,80,-85,5,89,-95,-154,46,-15,-74
-110,-50,60,80,-85,5,84,-95,-158,41,-15,-76
-113,-53,60,83,-86,4,78,-95,-160,36,-15,-75
-115,-56,60,86,-87,2,75,-94,-161,31,-16,-76
-115,-55,60,85,-87,2,70,-108,-166,27,-20,-75
-119,-59,60,89,-89,0,65,-117,-163,22,-20,-78
-122,-60,61,91,-92,0,62,-114,-174,18,-20,-81
-125,-60,65,92,-95,2,56,-116,-186,13,-20,-80
-130,-65,65,97,-97,0,52,-114,-187,6,-20,-84
-130,-65,65,97,-97,0,47,-117,-190,-1,-22,-85
-130,-65,65,97,-97,0,43,-128,-194,-8,-29,-85
-130,-65,65,97,-97,0,38,-132,-201,-14,-35,-91
-133,-64,69,99,-100,2,35,-138,-206,-18,-38,-98
-138,-68,70,103,-104,1,35,-146,-209,-23,-43,-100
-140,-70,70,105,-105,0,33,-152,-214,-25,-45,-100
-140,-70,70,105,-105,0,29,-159,-217,-34,-45,-100
-139,-70,70,105,-104,0,30,-160,-222,-45,-45,-100
-141,-70,71,106,-106,0,26,-160,-225,-45,-45,-99
-145,-70,75,107,-110,2,23,-164,-224,-45,-44,-95
-139,-65,75,101,-107,5,19,-165,-227,-45,-41,-95
-134,-57,77,95,-106,10,16,-164,-230,-45,-40,-95
-132,-51,81,92,-106,15,11,-158,-230,-43,-40,-95
-123,-44,79,84,-101,17,11,-152,-226,-38,-40,-96
-122,-38,84,80,-103,23,28,-148,-220,-36,-41,-93
-116,-32,85,73,-100,26,32,-140,-215,-32,-38,-86
-99,-12,86,55,-92,37,20,-137,-209,-27,-32,-79
-86,6,93,40,-90,49,13,-130,-203,-25,-28,-73
-67,21,88,23,-78,54,3,-130,-198,-29,-23,-65
-54,27,81,13,-67,53,-26,-131,-196,-32,-20,-62
-60,15,74,22,-67,44,-44,-126,-192,-27,-13,-62
-65,2,68,31,-67,34,-36,-154,-215,-41,-26,-70
-77,-16,61,47,-69,22,-34,-171,-223,-52,-38,-66
-111,-48,63,79,-87,7,-31,-182,-231,-69,-48,-82
-141,-75,66,108,-103,-5,-25,-177,-243,-76,-58,-101
-156,-92,64,124,-110,-14,-26,-191,-264,-90,-73,-116
-150,-83,67,116,-108,-8,-16,-181,-253,-82,-63,-114
-147,-85,62,116,-104,-11,-21,-186,-251,-77,-59,-113
-149,-79,70,114,-110,-4,-8,-190,-256,-86,-67,-121
-143,-77,67,110,-105,-5,-15,-174,-232,-60,-41,-103
-173,-78,95,125,-134,9,10,-187,-256,-89,-79,-135
-196,-70,125,133,-160,27,151,77,-23,72,28,-56
-48,-53,-6,50,-21,-29,177,285,175,243,203,103
758,365,-393,-562,575,-14,-86,937,824,915,914,833
1239,750,-489,-994,864,130,-364,1114,1165,1303,1305,1282
374,548,174,-461,100,360,-213,-240,-7,341,400,437
-289,176,465,57,-378,320,-171,-971,-760,-250,-131,-126
-273,-107,166,190,-220,30,-298,-800,-731,-344,-239,-213
-211,-134,77,172,-144,-29,-109,-387,-442,-260,-216,-221
-133,-92,42,112,-87,-25,-20,-89,-167,-69,-49,-115
-131,-104,27,117,-79,-38,-23,-95,-184,-86,-83,-115
-114,-86,28,100,-71,-29,-8,-33,-135,-40,-48,-81
-105,-91,13,98,-59,-39,-21,-39,-142,-52,-53,-86
-95,-81,14,88,-54,-33,-11,-14,-121,-34,-40,-75
-81,-79,2,80,-41,-38,-18,3,-103,-24,-27,-67
-73,-71,2,72,-37,-34,-15,20,-92,-17,-24,-65
-52,-59,-7,56,-23,-32,-21,54,-65,3,-4,-53
-42,-51,-9,47,-17,-30,-22,69,-48,10,0,-44
-25,-39,-14,32,-5,-26,-25,103,-22,30,18,-26
-12,-31,-18,22,3,-24,-29,133,5,43,37,-14
3,-20,-23,8,13,-21,-32,172,40,72,59,11
30,-2,-32,-13,31,-17,-37,218,75,99,78,32
69,17,-52,-42,60,-17,-44,275,128,133,107,54
117,41,-77,-79,97,-18,-53,344,181,176,141,88
168,69,-99,-118,133,-15,-64,426,251,229,191,134
236,112,-124,-174,180,-6,-80,506,318,290,250,186
311,161,-150,-236,231,5,-104,580,389,356,314,252
382,201,-181,-292,281,10,-134,644,454,413,375,316
448,255,-194,-351,321,30,-159,690,501,464,431,377
492,294,-198,-393,344,48,-186,697,518,500,474,428
499,314,-185,-406,342,64,-194,664,485,499,474,429
449,304,-145,-376,296,79,-185,575,430,466,448,406
340,253,-87,-296,213,83,-173,430,322,381,378,338
206,181,-25,-193,115,78,-146,274,179,260,264,232
84,100,16,-92,34,57,-111,140,51,146,154,132
0,38,38,-19,-19,38,-84,48,-50,58,73,52
-47,4,52,21,-50,28,-78,-11,-107,4,21,4
-70,-14,56,41,-63,20,-75,-56,-145,-31,-10,-30
-87,-33,54,60,-71,10,-71,-78,-166,-53,-18,-47
-105,-46,59,75,-81,6,-67,-89,-180,-65,-24,-57
-109,-49,60,79,-85,5,-65,-100,-187,-72,-32,-60
-110,-50,60,80,-85,5,-70,-100,-183,-75,-39,-61
-116,-51,65,83,-90,6,-70,-100,-190,-75,-46,-65
-120,-55,65,87,-92,5,-70,-101,-190,-77,-50,-65
-120,-55,65,87,-92,5,-70,-99,-191,-81,-50,-70
-120,-55,65,87,-92,5,-70,-102,-195,-79,-53,-70
