I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-64,-8,60,-23,-36,-35,-71,-92,-73,-88,-67
-61,-74,-13,68,-24,-43,-27,-64,-88,-68,-84,-61
-51,-63,-13,57,-19,-38,-23,-64,-89,-71,-81,-63
-83,-119,-35,101,-24,-76,-3,-47,-81,-66,-82,-66
-80,-66,13,73,-46,-26,1,-54,-79,-77,-90,-64
-115,-43,73,79,-94,15,37,-25,-47,-77,-122,-82
-73,-63,10,68,-41,-27,47,14,18,8,-56,-49
73,-95,-169,11,121,-132,102,253,242,231,101,-6
400,53,-347,-226,374,-147,112,535,675,756,598,298
404,259,-145,-331,274,57,-91,146,474,670,770,528
-149,75,224,37,-186,149,-164,-491,-328,-194,46,150
-432,-152,281,292,-356,64,-204,-742,-745,-653,-432,-199
-392,-177,215,284,-303,18,-272,-632,-661,-591,-399,-210
-243,-96,148,169,-195,26,-157,-327,-333,-292,-227,-117
-114,-39,74,76,-94,17,-59,-138,-147,-123,-107,-76
-118,-45,74,81,-96,14,-28,-87,-109,-101,-100,-76
-55,-26,29,41,-42,2,-13,-57,-68,-61,-62,-53
-4,-29,-25,17,10,-26,-13,-29,-57,-53,-51,-45
-76,-33,42,54,-59,4,-7,-14,-29,-24,-30,-34
-63,-41,22,52,-43,-9,-6,-10,-17,-17,-17,-34
5,-43,-48,19,27,-45,0,-2,-3,-5,-50,-31
1,9,8,-5,-3,9,2,11,4,8,-42,-24
4,28,24,-17,-10,26,10,32,17,34,11,1
23,24,1,-23,11,12,15,50,38,50,40,31
69,52,-17,-60,43,17,10,79,67,72,57,45
75,38,-37,-56,55,0,11,95,93,107,65,49
126,64,-62,-95,94,1,8,130,129,140,98,63
185,113,-72,-149,128,20,6,181,187,204,159,94
198,135,-63,-166,130,36,3,190,206,237,192,113
263,162,-102,-212,182,29,16,229,256,287,238,154
247,150,-97,-198,172,26,33,255,290,322,269,185
248,163,-85,-205,166,39,24,237,268,295,253,167
242,147,-95,-194,168,26,32,224,252,276,235,157
196,105,-91,-150,144,7,42,186,210,232,197,139
202,96,-106,-149,154,-4,36,150,153,171,130,86
127,76,-51,-101,89,13,34,108,99,116,68,40
56,60,4,-58,26,32,29,56,61,59,25,16
24,18,-6,-21,15,6,26,28,30,19,-9,-12
-33,-17,16,25,-24,-1,22,4,9,2,-37,-29
-55,-37,18,46,-36,-10,20,-12,0,-7,-58,-34
-43,-37,6,39,-24,-15,17,-6,-13,-18,-58,-36
-27,-8,18,17,-22,5,14,1,-22,-22,-49,-34
-66,-23,42,44,-54,9,10,-13,-34,-43,-50,-37
-66,-44,21,55,-44,-11,11,-23,-36,-58,-39,-44
-25,-63,-39,44,7,-50,20,-19,-34,-52,-50,-50
-38,-46,-8,42,-15,-27,20,-20,-35,-51,-71,-45
-45,-24,21,34,-33,-1,18,-20,-35,-47,-65,-40
-62,-34,28,48,-45,-3,15,-20,-36,-45,-61,-37
-71,-26,45,48,-58,9,14,-19,-32,-43,-58,-32
-76,-38,38,57,-57,0,27,-16,-30,-40,-52,-30
-90,-46,44,68,-67,-1,29,-13,-30,-40,-48,-27
-63,-33,29,48,-46,-2,20,-10,-30,-36,-43,-24
-33,-24,8,28,-20,-8,14,-7,-30,-35,-39,-21
-29,-27,2,28,-15,-12,6,-5,-31,-35,-34,-19
-37,-22,16,29,-26,-3,-2,-7,-34,-40,-48,-28
-25,-2,23,13,-24,11,-2,-13,-36,-44,-66,-35
-12,-16,-3,14,-4,-9,0,-16,-40,-49,-64,-35
-7,-14,-7,10,0,-10,4,-21,-38,-48,-65,-35
-22,8,30,7,-26,18,5,-26,-28,-38,-64,-35
-32,-33,-2,33,-15,-17,16,-14,-22,-32,-66,-35
-28,-19,8,24,-18,-6,30,0,-12,-22,-63,-32
-34,20,54,7,-45,37,41,16,-7,-17,-40,-24
-16,-6,10,11,-13,2,62,37,5,-4,-19,-14
-7,23,30,-9,-18,26,56,41,15,4,-11,-8
45,60,15,-53,15,37,37,34,31,25,0,21
99,65,-34,-82,66,15,23,33,45,45,27,46
67,32,-35,-49,50,-1,2,20,28,34,26,46
26,15,-11,-20,18,2,-16,-32,-8,1,-13,23
56,33,-22,-45,39,5,-33,-57,-52,-47,-43,-8
62,10,-52,-36,57,-20,-37,-56,-47,-44,-35,-9
-18,-10,8,14,-13,-1,-31,-62,-58,-60,-58,-41
-69,-69,1,69,-35,-34,-28,-62,-91,-99,-98,-68
-92,-95,-3,93,-44,-48,-24,-75,-98,-101,-94,-63
-74,-80,-7,77,-33,-43,-17,-80,-107,-107,-96,-67
-35,-81,-47,58,6,-64,-12,-76,-100,-103,-93,-63
-54,-74,-20,64,-17,-46,-2,-71,-98,-107,-97,-67
-52,-72,-20,63,-16,-46,1,-70,-93,-102,-92,-62
-93,-55,38,74,-65,-9,11,-63,-91,-108,-99,-68
-126,-71,55,99,-90,-8,13,-63,-85,-97,-91,-57
-124,-86,39,105,-81,-23,15,-48,-76,-100,-99,-69
-101,-57,44,79,-72,-7,21,-37,-60,-88,-91,-81
-9,-60,-51,34,21,-55,73,79,74,49,-6,-29
186,-37,-223,-75,205,-130,165,436,441,419,256,83
526,152,-374,-339,450,-111,16,446,675,780,714,391
224,197,-27,-211,125,85,-157,-168,99,249,458,374
-403,-104,298,253,-350,97,-188,-721,-677,-570,-266,-64
-420,-229,192,324,-306,-18,-265,-754,-779,-697,-432,-224
-249,-89,159,169,-204,34,-214,-470,-484,-447,-285,-160
-149,-29,120,89,-134,45,-89,-203,-211,-190,-135,-97
-107,-10,97,58,-102,44,-37,-80,-117,-119,-90,-69
-100,0,100,50,-100,50,-11,-52,-84,-82,-79,-65
-97,-34,63,65,-79,14,4,-20,-54,-54,-58,-50
-52,-56,-4,54,-24,-30,3,8,-47,-54,-56,-46
-22,-24,-2,22,-10,-13,-10,3,-30,-47,-40,-36
-41,14,54,13,-48,34,4,-1,-15,-48,-30,-32
-37,-1,36,19,-37,17,35,25,10,-11,-6,-29
-38,-19,19,28,-28,0,34,57,21,0,1,-32
-3,-14,-11,8,4,-12,28,61,31,26,14,-24
4,18,14,-12,-5,16,25,58,36,43,20,2
49,46,-3,-48,26,21,19,87,69,64,45,27
128,55,-74,-91,101,-9,16,124,111,107,93,48
154,80,-74,-117,114,4,9,155,145,136,128,66
196,91,-105,-143,150,-7,22,205,205,200,187,111
226,121,-106,-173,166,7,32,229,229,235,216,128
250,145,-105,-197,177,20,32,238,244,253,234,136
267,168,-98,-217,182,35,36,238,251,259,244,150
272,192,-79,-232,175,57,32,221,235,241,229,132
211,121,-91,-166,151,15,28,204,213,216,208,128
107,85,-22,-95,64,31,25,170,164,158,153,100
95,80,-16,-87,55,32,20,123,112,112,100,56
64,42,-22,-52,42,10,23,72,64,54,44,17
-5,-6,-1,5,-2,-3,41,43,26,20,16,-3
-7,-49,-41,28,17,-44,42,33,-7,6,2,-9
-41,-35,7,38,-24,-14,27,21,-18,-42,-39,-48
-74,-32,42,52,-58,5,18,2,-28,-53,-48,-57
-77,-25,52,51,-64,14,14,-16,-44,-45,-43,-46
-65,-12,53,38,-59,21,15,-12,-34,-47,-47,-47
-51,-24,27,37,-39,1,15,-6,-23,-39,-43,-38
-42,-17,25,29,-33,4,15,-1,-30,-42,-48,-37
-26,-48,-21,37,-2,-34,15,6,-42,-32,-37,-29
-63,-48,14,56,-38,-17,10,9,-40,-24,-28,-28
-93,-37,55,65,-74,9,10,4,-40,-54,-54,-46
-69,-59,10,64,-39,-24,10,-9,-40,-56,-56,-46
-27,-18,9,22,-17,-5,10,-12,-40,-45,-40,-33
-18,11,30,3,-24,20,10,-10,-44,-50,-35,-28
-23,-8,16,15,-19,4,8,-9,-46,-51,-33,-28
-41,-35,5,38,-23,-14,4,-11,-49,-55,-37,-32
-63,-19,44,41,-54,13,5,-9,-51,-57,-34,-35
-85,-37,48,61,-66,6,5,-12,-55,-61,-34,-33
-77,-62,15,70,-46,-23,4,-31,-54,-57,-50,-46
-42,-51,-9,47,-16,-30,7,-37,-50,-55,-57,-52
-41,-31,10,36,-26,-10,-10,-33,-50,-55,-50,-46
-50,-31,19,40,-34,-6,-12,-37,-46,-51,-50,-45
-87,-75,12,81,-49,-31,17,-34,-40,-50,-46,-40
-95,-47,48,71,-71,0,7,-36,-34,-49,-44,-39
-40,-21,19,30,-29,-1,-24,-42,-29,-59,-49,-35
-10,-27,-17,18,4,-21,4,-17,-23,-30,-30,-26
-36,0,36,18,-36,18,46,14,-3,0,-10,-19
-7,43,50,-19,-29,47,40,24,15,8,0,-9
24,32,9,-28,8,20,33,23,19,13,9,-1
53,40,-12,-46,32,14,30,44,47,23,21,20
148,90,-58,-119,103,16,22,42,60,40,57,43
142,56,-85,-99,113,-14,0,-8,18,7,45,39
72,21,-50,-47,61,-14,-30,-35,-24,-22,4,22
19,-4,-23,-7,21,-13,-37,-43,-39,-34,-9,5
-20,-11,8,15,-14,-1,-45,-55,-51,-59,-38,-21
-32,-39,-7,36,-12,-23,-42,-69,-81,-74,-72,-54
-52,-90,-38,71,-6,-64,-18,-78,-93,-75,-82,-67
-84,-72,12,77,-48,-30,-4,-73,-88,-76,-79,-64
-33,-29,4,31,-19,-12,-29,-72,-91,-85,-81,-66
-23,-54,-32,39,5,-43,-30,-70,-85,-85,-79,-64
-106,-86,19,96,-62,-33,1,-68,-79,-85,-81,-66
-115,-86,29,101,-72,-28,-6,-69,-77,-85,-73,-66
-112,-88,25,100,-68,-31,8,-54,-68,-85,-68,-71
-49,-37,12,43,-30,-12,-10,-66,-71,-85,-60,-70
-77,-76,1,76,-39,-37,17,-33,-51,-74,-53,-68
-104,-47,57,76,-80,5,35,-23,-32,-47,-54,-76
-16,-86,-70,51,28,-78,68,114,100,65,4,-40
238,-95,-333,-71,286,-214,166,489,499,461,315,128
572,204,-368,-388,470,-82,-37,366,591,670,649,386
165,130,-35,-147,99,48,-210,-354,-116,18,253,256
-428,-181,248,304,-338,33,-231,-825,-770,-645,-350,-130
-405,-208,197,307,-301,-5,-290,-714,-698,-613,-380,-189
-228,-74,155,151,-191,40,-185,-394,-377,-332,-212,-110
-147,-10,137,78,-141,63,-65,-179,-169,-149,-110,-71
-83,-42,41,63,-62,-1,-20,-88,-90,-92,-77,-43
-62,-23,40,42,-51,8,16,-43,-64,-46,-62,-46
-77,2,79,37,-78,41,33,-18,-49,-29,-44,-39
-82,-21,61,51,-72,20,36,-8,-35,-25,-37,-37
-90,-34,56,62,-73,11,34,5,-11,-13,-28,-33
-52,-8,44,29,-47,18,36,15,3,-9,-25,-21
-19,-4,15,12,-17,5,34,21,10,2,-18,-11
3,-5,-9,1,6,-7,36,34,21,13,-7,-1
16,12,-4,-14,10,4,27,41,30,26,8,2
52,46,-6,-49,29,20,18,57,51,49,27,17
91,64,-26,-78,59,19,44,103,101,98,60,47
103,55,-47,-79,75,4,49,128,128,124,84,54
146,93,-53,-119,99,20,39,153,158,152,117,70
187,108,-78,-147,132,15,38,203,222,219,182,116
228,122,-105,-175,166,9,28,237,257,268,229,140
241,160,-81,-200,161,40,27,234,254,283,236,141
261,168,-94,-214,178,36,17,222,242,282,234,139
280,162,-118,-221,199,22,27,218,238,270,225,142
226,125,-101,-175,163,12,55,206,225,241,196,136
161,105,-56,-133,108,24,54,167,175,184,153,102
105,97,-8,-101,56,44,50,114,130,127,106,59
59,49,-9,-54,34,20,47,71,79,79,55,30
14,24,11,-19,1,17,42,38,30,33,13,6
-25,29,54,-2,-40,41,40,21,17,4,-10,-9
-11,-16,-4,13,-3,-10,35,14,0,-5,-24,-13
-40,-42,-2,41,-19,-21,35,8,-18,-11,-29,-25
-82,-28,54,55,-68,12,35,1,-26,-18,-33,-32
-72,-34,38,53,-55,2,34,-6,-25,-24,-42,-25
-56,-13,43,35,-49,15,36,-12,-25,-30,-41,-25
-33,5,38,14,-35,21,32,-15,-25,-25,-36,-20
-34,-23,11,28,-22,-6,30,-15,-25,-25,-34,-20
-52,-40,12,46,-32,-14,30,-11,-26,-24,-29,-28
-67,-25,42,45,-54,9,26,-10,-23,-20,-26,-31
-67,-22,45,44,-56,12,25,-10,-20,-21,-24,-30
-33,4,38,15,-36,20,24,-10,-17,-18,-26,-30
-8,28,36,-10,-22,31,21,-10,-15,-13,-24,-30
-32,2,34,15,-33,17,8,-10,-12,-10,-32,-30
-45,-27,18,36,-31,-5,26,-11,-9,-7,-34,-26
-40,-30,10,35,-25,-10,40,-9,-16,-2,-26,-19
-45,-34,11,40,-28,-12,22,-18,-29,0,-23,-18
-67,-68,-1,67,-32,-34,26,-29,-39,-16,-13,-8
-47,-52,-5,49,-21,-28,25,-33,-40,-38,-34,-21
-11,-18,-6,15,-2,-12,25,-41,-40,-44,-58,-50
-57,-42,15,49,-36,-13,26,-38,-40,-46,-51,-50
-60,-53,6,56,-33,-23,24,-34,-39,-42,-50,-50
-56,-55,1,55,-28,-27,26,-31,-41,-38,-46,-47
-71,-64,7,68,-39,-29,24,-26,-35,-34,-41,-44
-55,-40,15,47,-35,-13,27,-24,-26,-28,-39,-46
-64,-18,46,41,-55,14,20,-12,-18,-25,-31,-38
-20,22,41,-1,-31,31,26,-1,-9,-14,-24,-30
36,60,24,-48,6,42,39,18,-1,-1,-18,-21
11,25,14,-18,-2,19,27,52,17,20,-7,-6
16,45,30,-31,-7,37,18,60,36,41,10,6
100,81,-18,-90,59,31,5,62,56,42,37,30
133,62,-71,-97,101,-4,-26,40,37,29,39,46
105,42,-64,-73,84,-11,-45,-13,-12,3,8,32
75,15,-60,-44,67,-22,-45,-29,-29,-22,-12,18
21,-4,-25,-8,23,-14,-45,-32,-40,-41,-26,-1
-57,-54,3,56,-30,-25,-46,-40,-56,-63,-45,-24
-115,-75,40,95,-78,-18,-44,-47,-64,-79,-62,-39
-79,-67,12,73,-45,-27,-45,-68,-67,-89,-79,-53
-92,-80,11,86,-51,-34,-38,-67,-58,-91,-87,-63
-95,-66,29,80,-62,-18,-42,-64,-65,-88,-83,-63
-80,-78,2,79,-41,-38,-37,-60,-77,-93,-87,-61
-140,-100,40,120,-90,-30,-34,-54,-72,-86,-83,-59
-132,-99,33,115,-82,-33,-37,-54,-73,-95,-87,-59
-96,-88,8,92,-52,-40,-27,-40,-63,-80,-78,-55
-104,-89,15,96,-59,-37,-26,-52,-73,-83,-74,-54
-151,-90,61,120,-106,-14,0,-12,-42,-58,-64,-59
-83,-75,8,79,-45,-33,-9,27,13,3,-42,-58
89,-120,-209,16,149,-165,70,271,226,174,69,-11
480,49,-431,-264,455,-191,39,523,577,583,495,258
504,224,-280,-363,392,-28,-182,94,314,413,532,390
-204,3,207,100,-205,104,-203,-543,-408,-298,-67,62
-491,-185,306,338,-398,60,-241,-749,-718,-603,-381,-178
-338,-140,197,239,-267,28,-276,-568,-551,-483,-317,-167
-249,-75,173,162,-211,49,-166,-269,-261,-230,-175,-114
-147,-73,74,110,-110,1,-78,-103,-103,-92,-89,-54
-116,-67,48,91,-82,-9,-38,-49,-63,-59,-81,-44
-107,-53,54,79,-80,1,-41,-23,-50,-47,-63,-46
-105,-47,58,76,-81,5,-34,-10,-44,-47,-54,-41
-116,-38,78,77,-97,20,-27,2,-28,-36,-40,-38
-58,-32,26,45,-42,-3,-21,13,-21,-29,-30,-32
-49,-28,21,38,-35,-3,-16,19,-10,-15,-25,-29
-21,-9,12,15,-17,2,-21,30,0,-2,-11,-19
23,29,7,-26,8,18,-20,41,15,15,-3,-11
25,26,1,-25,11,13,-25,58,45,31,19,2
73,38,-35,-55,54,2,-25,72,52,41,40,7
103,86,-17,-94,60,34,-22,96,83,67,60,28
168,89,-80,-128,124,4,-17,149,134,112,99,68
187,92,-96,-139,141,-2,-14,172,157,146,129,73
224,109,-115,-166,169,-3,-11,194,193,182,164,94
309,148,-160,-228,234,-6,-6,230,234,222,213,131
336,168,-167,-252,251,0,-4,236,252,229,240,140
285,166,-120,-225,202,22,2,228,240,218,228,138
192,130,-61,-161,126,34,8,213,206,204,191,128
166,86,-80,-126,122,3,12,189,164,179,146,108
136,92,-44,-114,90,24,19,155,110,138,95,80
85,38,-47,-61,66,-5,24,115,90,87,66,50
15,13,-3,-14,9,5,22,75,59,32,30,9
-48,-14,34,31,-41,10,17,42,17,4,-18,-14
-61,-44,18,52,-39,-13,15,14,17,-5,-34,-25
-49,-4,45,26,-47,20,10,-1,3,-19,-38,-37
-62,-28,34,45,-48,3,6,-8,-7,-22,-44,-36
-67,-48,19,57,-43,-14,4,-18,-10,-41,-51,-35
-58,-33,25,45,-41,-4,-8,-28,-34,-56,-54,-34
-74,-24,50,49,-62,13,-12,-27,-42,-44,-49,-30
-83,-20,63,51,-73,21,0,-24,-37,-29,-50,-30
-62,-37,25,50,-43,-6,4,-25,-34,-23,-50,-33
-19,-38,-19,29,0,-28,16,-20,-30,-26,-50,-36
-45,-7,39,26,-42,16,16,-20,-27,-23,-51,-35
-76,-1,75,38,-76,37,1,-19,-23,-19,-46,-33
-116,-41,76,78,-96,17,8,-15,-20,-18,-40,-29
-107,-52,54,79,-80,1,12,-16,-20,-13,-35,-30
-69,-49,20,59,-45,-14,9,-13,-21,-27,-30,-33
-85,-54,31,69,-58,-11,11,-10,-19,-45,-23,-36
-85,-55,30,70,-57,-13,9,-10,-21,-44,-21,-40
-85,-55,31,70,-58,-12,10,-15,-16,-48,-26,-41
-43,-48,-5,46,-19,-27,21,-23,-16,-49,-34,-46
-55,-37,18,46,-36,-10,24,-31,-50,-54,-55,-43
-79,-34,45,56,-62,6,16,-35,-68,-61,-66,-39
-57,-37,20,47,-38,-8,9,-35,-58,-56,-58,-34
-54,-32,22,43,-38,-5,4,-35,-53,-53,-53,-29
-67,-60,7,63,-36,-26,-6,-36,-46,-49,-50,-27
-69,-64,5,67,-37,-29,3,-29,-39,-46,-39,-16
-72,-14,58,43,-66,22,16,-16,-33,-41,-48,-38
-60,24,84,18,-72,54,31,-5,-19,-29,-29,-26
25,56,31,-41,-3,44,72,9,8,-12,-3,4
29,41,13,-35,8,27,78,17,3,-3,-3,-3
-5,18,23,-6,-14,20,70,38,15,24,28,24
54,63,9,-59,22,36,40,49,48,56,36,31
77,74,-2,-75,39,35,-7,29,27,39,24,21
51,34,-17,-42,34,8,-17,-1,-16,-2,17,16
73,23,-50,-48,61,-13,-28,-45,-55,-40,-1,10
86,25,-61,-55,74,-18,-33,-59,-63,-50,-32,-3
15,-33,-49,9,32,-41,-26,-51,-56,-54,-46,-31
-48,-91,-43,70,-2,-67,-19,-60,-75,-68,-78,-56
-83,-85,-2,84,-40,-43,-13,-77,-96,-69,-97,-74
-98,-79,19,88,-58,-30,-5,-74,-95,-72,-71,-78
-73,-75,-2,74,-35,-38,-1,-76,-95,-63,-76,-78
-72,-69,3,70,-37,-33,11,-75,-96,-68,-87,-84
-42,-63,-21,53,-10,-42,10,-75,-94,-73,-88,-84
-61,-72,-11,67,-24,-42,3,-74,-94,-82,-97,-80
-77,-75,2,76,-39,-36,-1,-60,-77,-67,-84,-58
-43,-74,-31,59,-6,-52,-5,-62,-71,-66,-74,-51
-87,-51,36,69,-61,-8,36,-18,-32,-62,-77,-65
-70,-85,-14,78,-28,-49,47,30,21,5,-37,-43
105,-131,-236,14,171,-184,116,299,265,231,117,7
455,62,-392,-258,423,-165,88,524,635,675,575,302
362,225,-138,-293,250,43,-109,44,301,428,556,412
-269,31,300,119,-285,165,-139,-535,-405,-297,-96,40
-462,-191,272,326,-367,41,-175,-696,-668,-562,-378,-174
-331,-155,176,243,-253,10,-220,-564,-558,-504,-332,-168
-274,-85,188,179,-231,51,-118,-275,-266,-240,-188,-103
-183,-65,118,124,-150,26,-47,-121,-118,-115,-103,-57
-105,-32,73,69,-89,20,-23,-69,-79,-89,-85,-54
-64,-32,32,48,-48,0,-3,-39,-41,-48,-37,-20
-51,-25,26,38,-38,1,13,-31,-43,-69,-29,-10
-35,7,41,14,-38,24,17,-19,-31,-52,-40,-25
-2,16,18,-8,-10,17,12,-11,-27,-39,-52,-34
27,-1,-28,-13,27,-15,9,-4,-14,-7,-34,-18
18,9,-9,-13,13,0,6,2,-5,18,-18,-11
12,31,19,-21,-4,25,0,17,11,25,11,2
55,38,-17,-46,36,10,3,37,38,40,31,23
106,34,-72,-69,89,-19,23,74,66,56,39,35
121,34,-87,-77,103,-26,26,100,92,86,67,46
169,81,-88,-124,128,-3,20,123,126,123,101,64
218,91,-126,-154,172,-17,18,154,161,161,146,104
215,100,-115,-157,165,-8,12,190,204,209,194,138
263,150,-113,-206,188,18,11,201,224,238,216,141
307,161,-146,-234,226,8,5,197,224,264,232,151
286,174,-113,-230,199,30,16,227,241,264,233,163
263,168,-94,-215,178,37,35,211,223,226,201,132
230,131,-98,-180,164,16,39,176,189,187,159,99
125,77,-48,-101,86,15,40,143,149,142,107,70
44,45,0,-45,22,22,40,95,95,94,51,31
40,68,28,-55,6,48,40,57,43,42,11,1
-27,9,35,9,-31,22,40,28,28,19,-11,-21
-68,-57,11,62,-39,-23,39,19,26,16,-22,-30
-28,-45,-17,36,-6,-30,45,11,6,-12,-40,-34
-44,-45,-1,44,-21,-22,53,3,-2,-27,-51,-36
-76,-33,43,54,-59,5,43,-5,-15,-23,-49,-34
-79,-20,60,49,-69,20,29,-10,-23,-32,-50,-41
-75,-11,63,43,-69,26,29,-11,-19,-35,-50,-46
-66,-12,55,39,-60,21,30,-15,-16,-28,-50,-40
-65,-31,34,48,-49,1,30,-13,-12,-25,-50,-39
-70,-28,42,49,-56,6,34,-10,-9,-20,-50,-32
-66,-12,54,39,-59,20,36,-10,-5,-15,-50,-32
-32,-22,11,27,-22,-5,33,-11,-9,-22,-50,-21
-19,-33,-14,26,-2,-23,30,-8,-21,-38,-50,-10
-43,-29,14,36,-29,-7,30,-21,-28,-47,-50,-40
-70,-30,41,50,-55,5,30,-32,-25,-46,-45,-48
-35,-26,8,30,-21,-9,30,-29,-25,-42,-42,-41
-13,-13,-1,13,-6,-7,30,-30,-25,-40,-38,-41
-67,-30,37,48,-51,3,25,-30,-24,-36,-35,-35
-71,-45,25,58,-48,-10,17,-30,-26,-36,-29,-36
-67,-44,23,55,-45,-11,11,-30,-20,-30,-40,-30
-38,-27,11,32,-24,-7,3,-30,-23,-34,-61,-35
-12,-4,8,8,-10,2,-5,-30,-35,-50,-62,-46
-35,-42,-7,39,-14,-24,-8,-31,-34,-50,-57,-44
-10,-32,-22,21,6,-27,-2,-28,-36,-50,-42,-45
-42,-5,37,23,-39,16,9,-36,-40,-50,-47,-45
-67,-31,36,49,-51,3,5,-41,-40,-50,-65,-45
-41,-43,-1,42,-20,-21,8,-29,-37,-47,-53,-42
-27,-21,6,24,-16,-8,25,-16,-18,-28,-45,-29
-18,29,46,-6,-32,38,36,1,-4,-14,-38,-18
-15,22,36,-4,-26,29,43,13,20,7,-27,-7
16,33,17,-25,-1,25,34,22,41,26,-19,-1
28,69,41,-49,-7,54,25,30,38,32,6,11
72,58,-14,-65,43,22,15,34,54,49,26,36
105,58,-47,-81,76,5,-13,30,53,49,15,39
75,50,-24,-62,49,13,-32,-5,16,20,3,27
68,48,-20,-57,43,14,-28,-43,-26,-13,-7,19
57,26,-31,-42,44,-2,-22,-52,-50,-29,-22,4
23,-17,-39,-3,31,-28,-19,-55,-56,-47,-44,-21
-35,-53,-18,44,-8,-35,-13,-59,-61,-66,-71,-46
-96,-72,24,83,-60,-23,-11,-61,-66,-70,-80,-56
-89,-68,22,78,-55,-23,-2,-60,-64,-70,-80,-55
-50,-61,-10,56,-20,-36,-8,-67,-68,-66,-81,-54
-52,-64,-12,58,-20,-38,-14,-63,-71,-66,-88,-57
-63,-52,11,57,-37,-20,-19,-64,-69,-62,-82,-53
-87,-64,22,75,-54,-21,-14,-57,-68,-64,-88,-54
-104,-89,14,96,-59,-37,-11,-52,-57,-54,-82,-41
-78,-57,21,68,-50,-18,-12,-54,-59,-70,-87,-44
-93,-53,41,73,-67,-6,25,-12,-37,-45,-82,-55
-82,-80,2,81,-42,-39,48,44,33,24,-29,-42
126,-107,-233,-10,180,-169,132,360,344,304,170,41
499,104,-395,-301,447,-145,50,510,664,723,625,344
338,243,-95,-290,216,74,-152,-38,232,365,515,400
-268,-28,241,148,-254,106,-188,-626,-518,-397,-155,10
-459,-179,281,318,-370,51,-253,-754,-748,-637,-412,-210
-337,-136,200,236,-269,32,-237,-518,-516,-459,-307,-161
-135,-41,94,87,-114,27,-118,-246,-239,-208,-158,-93
-114,-18,96,66,-104,39,-49,-102,-114,-111,-94,-65
-133,-40,93,87,-112,26,-9,-37,-57,-65,-76,-55
-64,-13,50,38,-57,18,-2,-34,-46,-47,-64,-45
-57,-15,42,36,-49,13,1,-12,-35,-44,-59,-37
-11,23,34,-7,-23,28,0,2,-21,-26,-38,-33
-11,21,32,-5,-22,27,-1,6,-20,-23,-32,-25
-24,18,41,2,-33,29,3,15,-8,-7,-20,-23
17,30,13,-24,1,22,7,20,-7,-2,-17,-14
40,14,-26,-26,33,-6,12,31,9,11,-8,-7
2,2,-1,-2,1,1,14,59,43,45,25,11
49,26,-23,-37,36,2,11,87,65,62,42,49
107,49,-58,-77,82,-4,8,105,87,76,59,52
124,54,-70,-88,97,-8,5,146,131,123,101,69
183,106,-77,-145,130,14,3,178,170,166,143,98
214,147,-66,-180,140,40,-2,202,199,198,174,114
261,152,-109,-206,184,21,7,230,234,232,204,141
273,162,-112,-217,192,25,22,232,238,237,211,142
241,157,-84,-199,162,36,18,223,223,225,194,133
245,121,-124,-183,185,-2,24,220,218,206,187,130
180,102,-78,-141,129,12,40,196,189,166,159,109
136,100,-36,-118,86,32,39,144,135,121,105,73
109,54,-55,-81,82,0,36,99,84,70,51,34
