I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,10,22,1,-17,16,-15,-134,-149,-110,-15,-10
-29,4,33,12,-32,18,-21,-130,-144,-115,-23,-10
-38,-3,35,20,-36,16,-29,-126,-137,-116,-32,-10
-49,-9,40,29,-44,15,-25,-124,-131,-107,-31,-10
-58,-19,38,39,-48,9,-18,-119,-124,-101,-30,-10
-55,-20,35,37,-45,7,-14,-116,-118,-94,-30,-11
-62,-29,33,45,-47,2,-7,-112,-109,-83,-30,-14
-70,-41,29,56,-50,-6,-3,-92,-83,-70,-31,-15
-78,-37,41,57,-59,2,3,-79,-69,-68,-27,-15
-73,-26,46,49,-59,10,12,-77,-71,-71,-25,-15
-77,-33,44,54,-60,6,21,-73,-68,-69,-25,-17
-84,-39,45,61,-64,3,28,-70,-66,-70,-21,-26
-63,-18,45,40,-54,13,26,-65,-64,-70,-20,-33
-59,-14,45,36,-51,15,23,-67,-68,-70,-20,-31
-56,-16,41,36,-48,12,21,-74,-77,-70,-25,-30
-51,-14,36,32,-43,11,17,-89,-84,-69,-33,-29
-49,-15,34,32,-41,9,15,-103,-100,-81,-35,-25
-44,-15,29,30,-36,6,13,-108,-110,-93,-36,-25
-55,-29,26,42,-40,-2,8,-116,-115,-99,-39,-27
-51,-25,26,38,-38,1,5,-113,-118,-106,-44,-32
-51,-16,35,34,-43,9,2,-123,-127,-111,-43,-35
-68,-13,55,40,-61,21,-3,-146,-141,-115,-40,-31
-47,15,61,16,-54,38,-6,-145,-139,-114,-40,-26
-32,27,59,3,-46,43,-10,-146,-141,-117,-40,-24
-36,25,61,6,-49,42,-18,-150,-145,-120,-40,-19
-35,24,59,6,-48,41,-18,-150,-145,-119,-40,-16
-41,20,61,11,-51,40,-15,-148,-145,-124,-45,-12
-44,20,64,11,-54,42,-15,-145,-145,-125,-45,-10
-47,18,65,14,-57,41,-11,-141,-145,-125,-46,-10
-51,14,65,18,-58,40,-10,-140,-146,-125,-50,-7
-53,12,65,20,-59,38,-10,-134,-144,-125,-50,-5
-57,9,65,23,-61,37,-14,-136,-147,-124,-48,-5
-57,6,63,26,-60,34,-16,-144,-153,-117,-44,-17
-53,4,58,24,-56,31,-20,-137,-147,-110,-42,-19
-61,-9,52,34,-56,22,-22,-129,-139,-105,-40,-10
-46,4,49,21,-47,26,-26,-120,-130,-96,-33,-1
-27,16,43,5,-35,29,-23,-116,-126,-93,-23,3
-14,26,41,-6,-28,33,-12,-98,-117,-90,-11,23
53,92,39,-72,7,66,-44,-107,-124,-99,-5,48
44,85,41,-65,2,63,-69,-125,-116,-91,10,41
-14,26,40,-6,-27,33,-51,-128,-131,-103,-1,23
5,44,39,-24,-17,41,-53,-148,-148,-99,-10,16
-35,12,47,11,-41,29,-39,-150,-145,-98,-25,2
-78,-19,59,49,-68,19,-38,-157,-168,-130,-48,-9
-101,-37,64,69,-82,13,-28,-152,-158,-122,-45,-24
-117,-61,56,89,-87,-3,-20,-166,-190,-156,-81,-36
-113,-35,78,73,-95,21,-24,-140,-131,-104,-43,-10
-175,-155,21,165,-97,-67,130,-4,-106,-173,-179,-131
-49,-251,-202,150,77,-227,256,388,205,40,-173,-182
415,-137,-552,-139,484,-345,69,567,468,400,209,80
964,432,-532,-697,747,-50,-535,-179,123,663,991,657
942,818,-124,-880,533,347,-1098,-1180,-461,587,1509,1097
357,416,60,-387,148,238,-952,-1341,-1050,-456,591,664
22,154,133,-88,-56,143,-441,-676,-674,-557,-75,142
-30,76,106,-23,-69,91,-151,-229,-176,-110,-18,39
-78,-30,48,54,-63,9,-37,-128,-154,-156,-103,-31
-112,-54,58,83,-85,2,26,-36,-32,-43,-60,-53
-102,-58,44,80,-73,-6,43,-20,-59,-73,-85,-71
-108,-54,54,81,-81,0,45,7,-35,-51,-89,-77
-136,-89,48,112,-92,-20,48,0,-29,-51,-98,-89
-134,-83,51,109,-92,-15,49,5,-18,-54,-105,-92
-138,-90,48,114,-93,-20,57,24,3,-38,-93,-86
-130,-88,42,109,-86,-23,81,44,1,-49,-100,-87
-137,-99,38,118,-88,-30,88,63,38,-26,-91,-84
-135,-102,33,118,-84,-35,92,67,57,-18,-96,-84
-122,-93,29,108,-76,-32,103,96,81,16,-84,-79
-111,-87,24,99,-68,-31,105,133,103,35,-80,-81
-85,-66,18,75,-51,-24,122,165,137,56,-72,-76
-89,-81,8,85,-49,-36,135,208,176,81,-66,-75
-80,-79,1,80,-41,-39,147,268,232,124,-60,-75
-62,-74,-12,69,-25,-43,167,340,302,173,-51,-70
-42,-74,-32,58,-5,-53,182,423,375,224,-35,-67
1,-68,-69,34,35,-68,209,522,470,304,-9,-64
38,-68,-107,15,73,-87,224,612,562,368,12,-59
81,-63,-143,-9,113,-103,233,691,638,425,25,-56
131,-63,-194,-34,162,-128,238,759,703,476,39,-52
183,-57,-240,-63,212,-148,227,785,739,499,54,-48
218,-80,-299,-69,259,-189,218,771,727,499,53,-42
214,-118,-331,-48,273,-224,187,699,660,448,44,-39
207,-113,-321,-47,265,-217,144,575,547,370,36,-33
185,-116,-301,-34,243,-208,106,432,406,274,27,-30
143,-107,-250,-18,197,-178,64,287,272,176,18,-35
117,-59,-176,-29,147,-118,30,164,150,96,9,-35
82,-17,-99,-32,90,-58,18,72,66,32,2,-35
56,22,-34,-38,45,-6,14,6,-3,-20,-24,-34
11,26,15,-18,-2,20,4,-56,-66,-67,-43,-36
2,45,42,-24,-20,43,-2,-88,-84,-82,-38,-32
26,77,51,-52,-13,63,-10,-111,-106,-97,-41,-29
17,76,59,-47,-21,67,-16,-128,-113,-119,-39,-31
10,68,59,-39,-25,63,-29,-124,-126,-120,-48,-7
-15,36,51,-10,-33,43,-32,-134,-143,-121,-59,-16
-13,29,43,-8,-28,36,-24,-136,-138,-125,-45,-54
-13,26,39,-7,-26,32,-42,-135,-141,-137,-66,-66
-6,16,23,-5,-15,19,-45,-130,-139,-137,-59,-63
-51,1,51,25,-51,26,-50,-117,-142,-130,-47,-51
-82,-1,82,41,-82,40,-49,-105,-125,-106,-87,-47
-56,4,60,26,-58,31,-22,-108,-88,-72,-55,-51
-128,-67,60,97,-94,-3,-13,-88,-38,-63,-35,-55
-156,-95,61,125,-108,-17,-2,-62,-7,-53,-74,-60
-139,-80,59,109,-99,-10,11,-71,8,-54,-76,-56
-142,-81,61,112,-101,-10,26,-70,20,-57,-53,-55
-127,-68,60,97,-93,-4,33,-69,-15,-53,-35,-54
-133,-67,66,100,-99,0,26,-71,-54,-60,-25,-50
-122,-50,72,86,-97,11,19,-70,-59,-69,-16,-50
-88,-5,83,46,-85,39,13,-70,-71,-71,-30,-45
-94,-2,92,48,-93,45,5,-83,-139,-62,-28,-46
-95,-6,88,50,-91,41,1,-91,-194,-113,-38,-39
-79,9,89,35,-84,49,11,-90,-180,-185,-49,-32
-91,-7,84,49,-88,38,34,-90,-135,-158,-5,-21
-101,-18,83,59,-92,33,25,-89,-99,-137,18,-19
-127,-19,108,73,-117,44,-11,-96,-91,-105,18,-42
-115,-28,87,71,-101,29,-4,-78,-94,-36,11,-36
-70,1,71,35,-71,35,7,-56,-97,-35,1,-9
-5,45,51,-20,-28,47,11,-55,-101,-47,-4,30
11,35,24,-23,-7,29,16,-70,-102,-56,-20,49
20,2,-18,-11,19,-9,-45,-118,-128,-103,-64,36
140,59,-82,-99,111,-11,-96,-168,-177,-160,-88,3
222,101,-121,-162,171,-10,-98,-168,-185,-153,-85,-59
372,69,-303,-221,338,-117,-109,-192,-207,-155,-114,-104
373,66,-307,-220,340,-120,-91,-194,-212,-153,-93,-93
147,60,-88,-103,117,-14,-46,-142,-157,-97,-32,-50
28,50,22,-39,3,36,-24,-112,-128,-76,11,-4
-107,45,151,31,-129,98,-13,-90,-102,-63,54,37
-191,38,229,76,-210,133,8,-45,-82,-46,62,44
-204,30,234,87,-220,132,22,-32,-86,-45,53,52
-174,27,201,74,-188,114,-23,-104,-79,-46,51,62
-133,-21,111,77,-122,45,-63,-114,-84,-46,45,57
-122,-63,59,92,-90,-2,-71,-121,-124,-81,21,52
-110,-45,64,77,-87,9,-51,-139,-119,-87,17,55
-160,-53,107,106,-133,27,-19,-128,-132,-104,-12,44
-157,-31,126,94,-141,47,-26,-130,-116,-80,-3,50
-150,-44,106,96,-128,31,2,-119,-124,-97,-34,27
-125,-9,116,67,-120,53,-30,-128,-121,-82,-27,33
-115,-53,62,84,-89,5,40,-75,-93,-78,-49,-7
-116,-202,-86,159,-15,-144,240,202,24,-72,-209,-174
208,-206,-414,-1,311,-310,231,594,439,284,-9,-91
781,85,-696,-433,738,-305,-184,280,331,491,503,293
1112,691,-421,-901,766,135,-926,-815,-215,698,1299,908
772,632,-141,-702,456,245,-1177,-1491,-855,102,1138,973
171,158,-13,-165,92,72,-740,-1085,-976,-660,132,353
-75,7,82,34,-78,44,-319,-431,-373,-251,-59,68
-114,-136,-22,125,-46,-79,-142,-231,-197,-123,-85,-12
-178,-215,-38,197,-70,-126,-74,-115,-126,-123,-133,-74
-218,-237,-19,228,-99,-128,-28,-51,-52,-62,-110,-74
-189,-190,-1,189,-93,-95,10,-52,-66,-94,-129,-84
-160,-147,14,153,-87,-66,36,-28,-23,-37,-93,-69
-163,-139,24,151,-93,-57,52,1,-31,-55,-99,-75
-173,-124,49,149,-111,-38,62,19,-3,-23,-71,-62
-187,-123,64,155,-125,-29,87,42,17,-22,-75,-40
-185,-92,93,138,-139,1,104,81,56,-5,-79,-33
-159,-67,92,113,-125,13,93,95,82,21,-81,-40
-179,-58,121,118,-150,32,94,119,95,22,-90,-70
-204,-60,144,132,-174,42,87,123,100,22,-94,-85
-184,-65,120,124,-152,27,85,154,125,53,-86,-73
-171,-63,109,117,-139,23,92,198,166,71,-74,-65
-149,-78,72,113,-110,-3,124,265,234,105,-65,-57
-112,-97,14,104,-63,-41,165,354,298,144,-49,-51
-78,-91,-13,85,-33,-52,179,423,348,176,-25,-45
-22,-89,-67,55,23,-77,218,542,450,265,4,-38
44,-85,-129,21,87,-107,253,653,534,336,16,-31
64,-80,-144,8,104,-111,267,737,603,393,26,-25
135,-83,-218,-26,176,-150,271,827,679,438,47,-20
228,-83,-311,-72,270,-197,254,865,720,455,49,-20
285,-78,-363,-103,324,-220,247,862,731,457,42,-19
340,-75,-415,-132,378,-245,219,814,704,441,39,-15
350,-71,-422,-139,386,-246,165,699,630,406,33,-15
323,-67,-390,-128,357,-229,126,549,525,337,30,-13
271,-65,-336,-103,304,-200,89,390,400,250,20,-8
199,-43,-241,-78,220,-142,51,237,267,161,4,-5
141,2,-139,-71,141,-69,35,129,166,95,-8,-2
85,18,-67,-51,75,-24,30,48,84,45,-28,3
1,-4,-5,1,3,-4,22,-33,16,-1,-30,5
-37,9,46,14,-41,27,14,-69,-31,-39,-23,12
-42,35,77,3,-60,56,7,-64,-66,-61,-19,21
-65,34,100,15,-83,67,10,-69,-84,-64,-8,30
-77,35,112,20,-95,74,10,-92,-105,-88,-30,33
-90,35,125,27,-108,80,-5,-102,-115,-103,-36,22
-98,35,133,31,-116,84,-13,-99,-107,-94,-21,12
-100,35,135,32,-118,85,-8,-101,-103,-94,-29,3
-107,29,135,39,-121,82,-2,-100,-96,-88,-31,-17
-121,14,135,53,-128,74,4,-101,-91,-85,-40,-36
-143,-7,135,75,-139,64,8,-96,-90,-89,-50,-44
-146,-11,134,78,-140,61,18,-95,-90,-90,-55,-53
-131,-6,125,68,-128,60,22,-95,-90,-93,-62,-56
-120,-4,116,62,-117,56,14,-95,-90,-95,-64,-55
-107,1,108,53,-108,54,10,-95,-90,-96,-68,-55
-93,5,98,44,-96,51,4,-97,-92,-100,-70,-55
-86,3,89,41,-88,46,-2,-109,-99,-100,-74,-55
-80,-4,76,42,-78,35,-6,-118,-114,-103,-75,-50
-79,-11,67,45,-73,28,-11,-123,-123,-115,-71,-50
-86,-16,70,51,-78,26,-14,-126,-128,-123,-70,-50
-96,-26,70,61,-83,22,-17,-132,-130,-129,-70,-50
-80,-10,70,45,-75,29,-22,-139,-132,-136,-70,-50
-77,-7,70,42,-74,31,-25,-144,-143,-139,-70,-48
-86,-17,69,51,-78,26,-29,-145,-148,-142,-69,-45
-61,13,74,24,-68,43,-29,-147,-151,-144,-65,-42
-55,26,81,14,-68,53,-24,-151,-158,-148,-65,-39
-61,25,86,18,-74,55,-19,-150,-164,-150,-62,-36
-72,24,95,24,-84,59,-15,-150,-162,-153,-59,-34
-77,20,97,28,-87,58,-10,-150,-159,-156,-60,-31
-74,20,95,27,-84,57,-5,-150,-161,-155,-57,-28
-78,16,95,31,-87,55,-10,-149,-158,-159,-52,-26
-85,5,90,40,-88,47,-24,-161,-166,-160,-47,-22
-98,-8,90,53,-94,41,-35,-175,-174,-160,-42,-20
-59,30,89,15,-74,59,-41,-167,-168,-139,-38,-17
-8,70,78,-31,-43,73,-39,-164,-159,-106,-34,-9
2,67,65,-34,-32,66,-44,-165,-157,-107,-37,-2
2,58,56,-30,-27,57,-46,-161,-153,-103,-33,4
39,93,54,-66,-8,73,-58,-159,-156,-107,-37,17
61,115,54,-89,3,85,-82,-161,-155,-103,-33,32
36,58,23,-47,6,40,-71,-168,-152,-105,-35,19
44,54,10,-50,17,32,-71,-184,-164,-124,-40,7
16,52,36,-34,-10,44,-61,-175,-162,-126,-39,-5
-25,27,52,-1,-39,39,-58,-184,-182,-147,-64,-30
-28,33,61,-3,-45,46,-54,-187,-180,-137,-69,-40
-52,5,57,23,-55,31,-38,-196,-214,-180,-100,-61
-55,24,78,15,-67,51,-50,-186,-161,-115,-49,-35
-126,-97,29,111,-77,-34,95,-56,-122,-166,-164,-126
-96,-262,-166,179,35,-213,250,289,142,-10,-216,-208
334,-164,-499,-85,417,-331,111,555,495,396,152,21
867,357,-509,-612,688,-76,-440,-40,189,638,904,571
919,810,-109,-864,513,350,-1020,-1053,-429,632,1537,1075
396,475,79,-435,158,277,-942,-1314,-1016,-349,729,727
-42,141,183,-50,-113,162,-472,-749,-742,-611,-70,160
-103,90,193,6,-149,141,-178,-272,-193,-117,-4,42
-98,0,97,49,-98,48,-58,-148,-148,-143,-86,-23
-101,-21,80,60,-90,29,-5,-55,-36,-54,-65,-45
-124,-75,49,99,-86,-13,13,-41,-40,-63,-76,-56
-135,-87,48,111,-91,-19,38,-22,-22,-52,-86,-60
-116,-82,34,99,-75,-24,48,-6,0,-38,-76,-59
-114,-88,25,101,-69,-31,43,-1,-4,-49,-100,-68
-102,-81,21,91,-61,-30,46,16,18,-24,-92,-63
-100,-89,11,95,-55,-39,57,14,10,-37,-111,-67
-83,-76,7,79,-45,-34,67,37,35,-18,-111,-64
-46,-48,-2,47,-21,-25,72,56,58,-20,-113,-65
-42,-45,-3,44,-19,-24,83,84,92,12,-105,-65
-56,-52,4,54,-30,-24,77,114,114,26,-102,-64
-67,-51,16,59,-41,-17,72,137,137,41,-96,-60
-71,-56,15,63,-43,-20,104,197,187,94,-78,-60
-63,-55,8,58,-35,-23,110,233,231,121,-66,-60
-32,-35,-3,34,-14,-19,122,290,289,168,-49,-60
-28,-52,-24,40,-2,-38,162,387,372,240,-16,-61
-25,-88,-63,57,20,-76,172,467,446,299,13,-55
10,-84,-94,37,53,-89,205,559,538,375,41,-46
45,-85,-130,20,88,-107,231,646,612,438,67,-38
102,-86,-188,-8,146,-137,220,715,653,481,77,-29
161,-83,-244,-39,203,-163,209,755,687,505,74,-25
204,-90,-294,-57,249,-192,198,746,684,500,65,-23
234,-92,-326,-71,281,-209,184,692,630,469,57,-20
223,-106,-329,-58,277,-217,156,577,535,399,49,-17
185,-110,-295,-38,240,-202,121,424,407,305,42,-15
142,-87,-229,-27,186,-158,94,288,280,216,37,-12
74,-67,-141,-3,108,-104,82,163,169,128,31,-10
16,-54,-70,19,43,-61,74,69,73,60,25,-10
-30,-47,-17,39,-6,-32,47,-12,0,12,9,-11
