I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,56,119,4,-92,87,56,-129,-164,-95,-149,-144
-58,70,128,-6,-93,99,67,-117,-157,-92,-144,-137
-71,75,147,-3,-109,111,80,-104,-147,-86,-136,-127
-76,72,147,2,-112,109,86,-94,-137,-81,-128,-117
-60,92,152,-16,-106,122,95,-72,-127,-75,-120,-110
-58,90,148,-16,-103,119,105,-56,-121,-70,-115,-110
-56,89,145,-17,-100,117,119,-52,-114,-64,-115,-110
-58,85,143,-14,-101,114,121,-35,-105,-59,-115,-110
-52,86,138,-17,-96,112,138,5,-77,-52,-115,-110
-64,80,143,-8,-104,111,169,37,-54,-48,-115,-110
-57,90,147,-17,-103,118,205,89,-26,-39,-113,-115
-33,114,147,-41,-90,130,256,151,22,-13,-109,-115
-31,111,141,-41,-86,126,293,212,58,3,-107,-115
-40,118,159,-39,-100,138,343,297,109,12,-104,-115
-68,118,186,-26,-127,152,383,359,158,22,-101,-115
-62,122,185,-30,-124,153,401,396,187,37,-99,-111
-47,138,185,-46,-116,161,408,407,205,47,-96,-93
-44,142,185,-50,-115,163,394,394,198,39,-93,-83
-46,138,184,-47,-115,161,377,377,187,35,-91,-79
-47,142,189,-47,-118,165,331,323,152,32,-87,-72
-52,138,190,-43,-121,164,257,224,105,25,-85,-68
-46,144,190,-49,-118,167,190,143,66,28,-83,-61
-8,181,190,-86,-100,185,143,84,25,28,-79,-57
-29,161,190,-66,-110,175,95,14,-9,19,-77,-50
-49,141,190,-46,-120,165,52,-37,-43,11,-73,-46
-40,147,187,-54,-114,167,28,-65,-65,3,-72,-39
-38,144,182,-53,-111,163,17,-73,-68,-3,-67,-33
-26,154,179,-64,-103,166,11,-80,-74,-18,-80,-52
-48,127,175,-40,-112,151,4,-96,-81,-29,-105,-54
-53,118,171,-33,-112,144,-2,-95,-80,-22,-99,-48
-41,130,171,-44,-106,150,-9,-95,-80,-19,-92,-47
-49,126,175,-39,-112,151,-13,-95,-80,-14,-87,-41
-48,130,179,-41,-114,154,-18,-95,-80,-9,-78,-39
-26,153,180,-64,-103,166,-21,-98,-78,-7,-76,-34
-28,153,181,-62,-105,167,-24,-101,-71,0,-71,-28
-64,118,183,-27,-124,150,-29,-105,-67,0,-71,-26
-56,131,188,-38,-123,160,-28,-100,-61,7,-65,-19
-58,124,181,-33,-120,152,-21,-101,-56,7,-67,-17
-56,168,224,-56,-141,196,-8,-96,-50,18,-50,-3
-22,233,255,-106,-139,243,-3,-77,-41,49,-11,23
-6,248,254,-121,-130,250,17,-63,-27,67,11,31
10,336,326,-174,-158,331,9,-58,-18,110,44,65
10,349,339,-180,-165,344,-24,-54,-15,118,48,88
25,319,294,-172,-135,306,-28,-48,-2,98,31,84
-12,253,266,-121,-139,259,-57,-101,-52,63,7,56
-81,125,205,-22,-143,165,-66,-127,-102,5,-59,-9
-79,73,152,2,-116,113,-67,-137,-130,-38,-105,-59
-76,55,131,10,-104,93,-71,-162,-146,-65,-115,-79
-67,52,120,7,-94,86,-72,-165,-142,-69,-116,-81
-80,36,116,21,-98,76,-78,-169,-156,-73,-114,-84
-114,-2,113,58,-113,55,-68,-153,-146,-90,-116,-92
-110,8,118,50,-114,63,-74,-173,-163,-81,-115,-80
-92,19,111,36,-102,65,-56,-141,-122,-68,-112,-77
-100,19,119,40,-110,68,-75,-179,-163,-62,-103,-69
