I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-115,29,129,-86,-43,35,-60,-179,-194,-151,-80
-131,-115,16,123,-73,-50,35,-54,-179,-188,-157,-77
-135,-113,22,124,-78,-45,35,-56,-184,-190,-161,-85
-152,-109,43,131,-98,-33,35,-72,-184,-195,-164,-96
-139,-107,32,122,-85,-37,35,-77,-191,-201,-165,-95
-134,-105,30,119,-81,-37,35,-78,-200,-210,-165,-94
-127,-102,26,114,-76,-38,39,-82,-207,-213,-176,-99
-119,-99,19,109,-69,-40,40,-84,-216,-226,-181,-105
-113,-95,17,104,-65,-39,40,-86,-214,-225,-179,-105
-108,-94,13,100,-60,-40,40,-84,-217,-220,-184,-105
-106,-89,18,97,-62,-35,40,-85,-220,-219,-185,-105
-129,-92,37,111,-83,-27,40,-87,-220,-214,-184,-105
-137,-94,42,115,-89,-26,40,-81,-215,-214,-180,-102
-112,-64,48,88,-80,-8,50,-73,-205,-205,-173,-94
-106,-50,57,78,-81,3,57,-64,-195,-195,-169,-86
-94,-45,49,70,-72,2,53,-59,-187,-186,-159,-78
-89,-24,64,57,-76,20,59,-46,-190,-176,-139,-71
-72,10,82,31,-77,46,4,-56,-190,-175,-133,-65
-46,46,91,0,-69,69,-61,-101,-189,-174,-137,-65
-39,42,81,-2,-60,61,-63,-124,-197,-179,-133,-65
-47,15,62,16,-55,38,-50,-124,-206,-190,-136,-65
-62,-3,59,32,-60,28,-37,-119,-211,-190,-134,-65
-79,-32,46,55,-63,7,-22,-115,-209,-190,-138,-67
-126,-84,41,105,-83,-21,-8,-109,-217,-214,-164,-93
-154,-118,35,136,-94,-41,4,-107,-226,-226,-170,-106
-143,-115,28,129,-85,-43,16,-99,-217,-229,-177,-109
-140,-113,28,126,-84,-42,17,-103,-216,-241,-184,-127
-137,-123,13,130,-75,-55,32,-97,-206,-234,-187,-132
-126,-106,20,115,-73,-42,34,-103,-203,-230,-186,-127
-139,-143,-5,141,-67,-74,53,-98,-203,-228,-194,-139
-129,-134,-4,132,-62,-69,36,-98,-211,-217,-180,-129
-157,-134,23,145,-89,-55,82,-67,-209,-240,-212,-152
-266,-61,206,163,-236,72,250,64,-225,-356,-375,-220
-180,34,213,73,-197,123,230,79,-192,-296,-257,-131
452,295,-157,-373,304,69,-238,70,340,586,736,521
1354,1022,-332,-1187,842,345,-1179,-266,885,2016,2348,1583
1371,763,-609,-1067,989,77,-1274,-786,528,2242,2625,1698
496,-70,-566,-212,531,-318,-416,-707,-307,716,1032,715
-23,-223,-199,123,88,-211,22,-378,-594,-359,-76,63
-94,-254,-160,174,33,-207,238,-107,-320,-254,-130,-56
-123,-213,-90,168,-17,-151,290,7,-182,-194,-155,-105
-131,-177,-46,154,-42,-111,179,-33,-161,-187,-173,-113
-134,-145,-12,140,-60,-78,151,7,-99,-137,-160,-116
-119,-115,4,118,-61,-56,111,22,-75,-135,-158,-112
-115,-143,-27,129,-44,-85,114,22,-56,-115,-147,-108
-110,-112,-2,111,-54,-57,101,37,-48,-113,-144,-106
-97,-87,10,92,-53,-38,93,39,-34,-92,-136,-99
-83,-78,5,80,-44,-36,89,54,-11,-71,-128,-93
-73,-73,0,73,-36,-36,78,65,12,-44,-118,-85
-72,-66,6,69,-39,-30,74,73,40,-7,-96,-79
-68,-58,9,63,-38,-24,64,89,80,23,-73,-67
-60,-54,6,57,-32,-24,61,116,122,55,-58,-56
-33,-38,-5,36,-14,-21,59,145,169,108,-27,-39
-7,-19,-12,14,3,-15,60,187,241,177,17,-10
11,-11,-22,0,16,-16,60,242,331,270,74,11
44,8,-36,-25,40,-14,61,300,434,377,138,41
83,28,-56,-55,69,-14,58,353,540,499,216,81
128,64,-65,-96,96,0,47,395,632,608,285,114
155,85,-70,-120,112,7,38,427,700,691,345,156
181,85,-95,-133,138,-5,27,427,728,738,375,171
190,103,-88,-146,139,7,21,401,723,742,366,156
146,96,-51,-121,98,22,18,358,659,696,351,147
109,85,-24,-97,66,30,16,282,516,554,289,132
80,74,-6,-77,43,33,12,184,338,364,184,92
43,54,11,-48,16,32,11,102,177,195,77,40
-8,26,34,-9,-21,29,7,45,64,61,-6,-4
-53,-6,47,29,-50,20,5,-4,-19,-40,-68,-43
-78,-35,43,56,-60,4,28,-27,-73,-101,-109,-65
-95,-49,46,72,-70,-2,37,-48,-109,-141,-138,-86
-102,-44,58,73,-80,7,34,-70,-125,-152,-157,-105
-117,-70,47,94,-82,-12,39,-68,-125,-155,-154,-105
-122,-84,38,103,-80,-23,40,-64,-125,-166,-155,-104
-119,-78,41,98,-80,-18,40,-61,-120,-160,-155,-101
-117,-78,39,97,-78,-19,35,-56,-120,-156,-155,-100
-114,-74,40,94,-77,-16,35,-54,-119,-152,-154,-99
-115,-75,40,95,-77,-17,34,-49,-114,-147,-149,-94
-105,-69,36,87,-71,-16,29,-46,-109,-144,-144,-91
-97,-62,35,79,-66,-13,31,-43,-105,-139,-140,-88
-90,-56,34,73,-62,-11,27,-39,-100,-138,-135,-83
-87,-49,38,67,-62,-5,21,-35,-95,-132,-130,-80
-87,-42,45,64,-66,1,16,-35,-98,-131,-134,-83
-90,-45,45,67,-68,0,11,-35,-101,-134,-136,-86
-96,-51,45,73,-70,-3,5,-36,-99,-137,-140,-89
-87,-42,45,64,-66,1,1,-53,-111,-153,-140,-92
-85,-41,44,62,-65,1,5,-60,-129,-165,-143,-95
-82,-35,48,58,-65,6,5,-63,-141,-172,-163,-95
-80,-30,50,55,-65,10,6,-72,-157,-182,-170,-95
-97,-46,50,71,-73,2,10,-68,-161,-178,-170,-95
-106,-57,49,81,-77,-4,10,-74,-159,-185,-170,-97
-99,-48,51,74,-75,2,10,-89,-160,-208,-168,-105
-93,-45,48,69,-70,1,10,-90,-159,-210,-178,-105
-132,-74,58,103,-95,-8,10,-90,-165,-211,-180,-105
-150,-83,67,116,-108,-8,10,-90,-165,-215,-180,-105
-114,-69,45,91,-80,-12,11,-90,-165,-214,-185,-104
-108,-63,45,85,-76,-9,14,-89,-165,-215,-185,-107
-106,-56,50,81,-77,-3,15,-89,-165,-210,-184,-106
-88,-35,53,61,-70,9,15,-87,-165,-201,-176,-101
-79,-9,70,44,-74,30,15,-78,-160,-194,-169,-97
-73,-3,70,38,-71,34,16,-73,-150,-186,-164,-93
-70,-2,68,36,-69,33,20,-66,-140,-182,-153,-89
-69,29,98,20,-84,63,19,-59,-135,-186,-135,-76
-35,79,114,-22,-74,96,-35,-86,-134,-184,-129,-61
-14,91,106,-39,-60,98,-79,-120,-146,-188,-131,-55
-15,91,106,-38,-61,98,-69,-130,-162,-190,-129,-55
-22,75,97,-27,-59,86,-64,-127,-173,-190,-131,-55
-46,36,82,5,-64,58,-60,-124,-186,-193,-128,-56
-64,0,64,31,-64,32,-42,-121,-185,-198,-142,-74
-87,-31,56,59,-72,12,-29,-116,-183,-219,-169,-93
-113,-70,44,91,-78,-13,-16,-115,-194,-231,-175,-103
-100,-63,37,81,-68,-13,-4,-108,-198,-229,-176,-110
-87,-56,32,71,-59,-12,1,-113,-197,-231,-173,-108
-112,-88,24,100,-68,-31,11,-104,-184,-228,-184,-119
-110,-84,26,97,-68,-28,8,-109,-188,-232,-184,-123
-103,-92,12,97,-57,-40,27,-102,-171,-228,-188,-129
-89,-68,21,78,-55,-23,13,-95,-177,-230,-179,-117
-136,-89,47,112,-91,-21,101,-44,-168,-265,-249,-161
-227,11,238,107,-232,124,233,49,-168,-399,-417,-251
-57,88,145,-15,-101,116,154,70,-82,-199,-146,-62
636,507,-129,-571,382,189,-437,39,528,930,1086,759
1395,1207,-188,-1301,792,509,-1316,-391,916,2273,2620,1753
1149,662,-487,-905,818,88,-1084,-757,346,2024,2422,1574
298,-93,-391,-103,344,-242,-249,-553,-406,342,711,547
-64,-175,-111,119,24,-143,70,-264,-494,-390,-105,39
-111,-224,-113,167,1,-168,267,-34,-222,-205,-102,-47
-145,-169,-24,157,-60,-96,245,6,-142,-192,-163,-90
-140,-143,-3,141,-68,-73,136,-21,-102,-146,-165,-96
-133,-105,29,119,-81,-38,126,27,-50,-130,-163,-97
-135,-89,45,112,-90,-22,97,21,-33,-123,-152,-89
-123,-87,36,105,-79,-25,94,27,-17,-113,-143,-85
-105,-68,37,86,-70,-15,83,40,-8,-114,-137,-78
-93,-68,25,80,-58,-21,81,46,8,-89,-127,-74
-79,-55,25,67,-52,-14,74,44,19,-67,-124,-68
-68,-53,16,60,-42,-18,67,60,47,-40,-111,-62
-59,-43,15,50,-37,-14,67,83,81,-14,-92,-58
-49,-38,12,43,-30,-13,69,102,111,23,-67,-50
-40,-31,9,35,-24,-11,67,122,153,61,-42,-47
-31,-25,6,27,-18,-9,64,152,205,113,-6,-33
-11,-7,4,8,-7,-2,66,204,280,184,37,-2
29,24,-5,-27,17,9,60,255,372,275,84,24
