I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-125,-20,115,-42,-72,-60,-60,-75,-45,-175,-185
-105,-125,-20,115,-42,-72,-60,-60,-75,-45,-175,-185
-95,-126,-31,111,-32,-78,-60,-60,-75,-45,-178,-185
-94,-130,-36,113,-29,-83,-60,-60,-79,-49,-181,-185
-95,-129,-34,113,-30,-81,-60,-65,-84,-50,-184,-185
-90,-125,-35,108,-27,-80,-60,-65,-85,-50,-185,-184
-90,-125,-35,108,-27,-80,-60,-66,-85,-55,-180,-180
-89,-125,-35,107,-26,-80,-60,-70,-85,-55,-180,-180
-86,-125,-40,106,-23,-82,-60,-70,-85,-55,-180,-180
-84,-124,-40,104,-21,-81,-60,-67,-85,-55,-180,-179
-91,-131,-40,111,-25,-85,-60,-65,-85,-55,-180,-181
-96,-136,-40,116,-27,-88,-57,-65,-85,-53,-177,-177
-95,-134,-39,115,-27,-86,-55,-65,-85,-49,-171,-175
-92,-134,-43,113,-24,-88,-51,-65,-85,-50,-164,-174
-84,-129,-45,107,-19,-87,-50,-65,-85,-46,-158,-170
-86,-131,-45,109,-21,-87,-44,-59,-85,-45,-150,-170
-82,-127,-45,105,-18,-86,-47,-52,-83,-45,-147,-165
-80,-125,-45,103,-17,-85,-59,-46,-78,-40,-155,-160
-80,-125,-45,103,-17,-85,-59,-38,-73,-35,-150,-156
-82,-109,-27,96,-27,-68,-51,-34,-71,-32,-145,-151
-82,-84,-2,83,-39,-43,-34,-22,-47,-27,-140,-147
-57,-50,7,54,-32,-21,-11,0,-19,-18,-133,-138
-63,-46,17,54,-40,-14,4,26,-9,-7,-129,-130
-74,-43,31,58,-52,-6,-23,30,1,2,-119,-121
-55,-25,30,39,-42,3,-75,-10,-16,-9,-118,-115
-50,-38,12,44,-31,-13,-126,-35,-41,-9,-121,-113
-24,-26,-2,25,-11,-14,-145,-50,-59,-5,-124,-110
-10,-34,-24,22,8,-28,-131,-64,-66,-21,-126,-107
-20,-82,-62,51,22,-72,-123,-74,-90,-43,-130,-105
-34,-98,-64,66,15,-80,-108,-72,-98,-46,-131,-106
-64,-132,-67,98,2,-99,-95,-57,-90,-50,-133,-128
-73,-143,-70,108,-1,-107,-103,-59,-118,-63,-162,-146
-94,-160,-66,127,-14,-113,-96,-38,-113,-69,-196,-164
-98,-171,-73,135,-12,-122,-104,-60,-124,-73,-191,-169
-84,-156,-72,120,-5,-114,-97,-51,-98,-56,-176,-170
-107,-167,-60,137,-23,-114,-98,-82,-120,-72,-186,-179
-87,-134,-47,110,-20,-90,-95,-56,-96,-42,-153,-152
-34,-164,-130,99,48,-146,-78,-27,-88,-60,-158,-159
-3,-75,-72,39,35,-74,-116,7,47,148,-11,-81
321,62,-259,-192,290,-98,-214,277,465,638,427,177
812,315,-496,-563,654,-90,-580,-177,176,892,1101,705
635,467,-167,-551,401,150,-663,-918,-601,465,1060,825
43,-71,-114,14,79,-92,-408,-1041,-1088,-559,-6,190
-149,-392,-243,271,48,-317,-350,-804,-962,-780,-455,-168
-142,-341,-199,242,28,-270,-192,-379,-502,-417,-366,-247
-149,-317,-168,233,9,-242,-69,-145,-271,-262,-321,-274
-114,-225,-111,170,-1,-168,-50,-31,-121,-117,-230,-217
-116,-212,-97,164,-9,-154,-23,22,-78,-105,-237,-226
-113,-195,-81,155,-16,-138,-25,34,-58,-77,-213,-207
-106,-188,-82,147,-12,-135,-16,60,-39,-49,-218,-216
