I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,120,34,-103,25,77,46,154,204,149,139,129
82,109,27,-96,27,68,48,136,182,139,121,111
62,75,13,-69,24,44,44,100,147,115,85,77
31,29,-1,-30,15,14,45,60,112,85,50,45
17,1,-15,-9,16,-7,42,25,69,55,23,21
17,-11,-27,-3,22,-19,39,8,42,37,7,9
12,-20,-32,4,22,-26,41,3,27,28,-2,4
14,-20,-35,4,25,-27,44,-5,12,17,-10,-1
12,-36,-47,12,30,-42,47,-10,10,7,-21,-7
8,-42,-50,17,29,-46,49,-18,7,5,-23,-13
9,-35,-44,14,27,-40,53,-18,4,5,-19,-13
7,-35,-42,14,25,-38,56,-11,1,1,-20,-9
7,-30,-37,12,22,-33,53,-6,-1,-1,-20,-10
5,-30,-35,13,20,-32,49,-1,6,1,-20,-10
5,-25,-30,10,18,-27,50,5,12,5,-20,-10
4,-18,-22,8,13,-20,50,9,18,13,-15,-10
2,-14,-16,6,9,-15,50,5,20,18,-15,-5
1,-8,-9,3,6,-8,50,5,21,24,-15,-5
0,-2,-2,1,1,-2,45,4,25,29,-15,-4
0,-2,-2,1,1,-2,40,0,24,24,-16,0
0,-9,-9,5,5,-9,36,0,21,18,-12,0
2,-14,-16,6,9,-15,31,-2,18,14,-10,-2
2,-20,-22,9,12,-21,26,-6,15,8,-10,-6
5,-25,-30,10,18,-27,25,-8,12,2,-10,-8
10,-25,-35,8,23,-30,25,-11,10,2,-10,-11
17,-25,-42,4,30,-33,25,-14,8,7,-10,-14
27,-25,-53,-1,40,-39,25,-16,5,12,-17,-16
31,-24,-55,-3,44,-40,25,-19,5,15,-28,-19
27,-28,-55,1,41,-41,25,-20,1,11,-35,-20
25,-30,-55,3,40,-42,21,-21,0,6,-35,-20
25,-30,-55,3,40,-42,16,-25,0,4,-35,-20
19,-35,-54,8,37,-45,14,-25,-5,0,-35,-20
18,-33,-51,7,35,-42,10,-25,-5,-5,-35,-20
19,-30,-48,6,33,-39,5,-25,-6,-3,-35,-20
15,-30,-46,8,30,-37,7,-25,-11,1,-35,-20
16,-26,-42,6,29,-34,11,-25,-9,0,-35,-20
16,-25,-40,4,29,-32,10,-25,-13,0,-35,-20
12,-26,-37,7,25,-31,10,-26,-15,0,-35,-21
5,-30,-35,13,20,-32,10,-29,-15,-1,-34,-24
5,-30,-35,13,20,-32,10,-32,-19,-4,-38,-25
-1,-32,-32,17,16,-32,10,-35,-21,-9,-40,-25
-6,-36,-29,21,12,-32,10,-38,-19,-11,-40,-25
-4,-35,-31,19,14,-32,10,-41,-16,-16,-44,-25
-4,-39,-34,22,15,-36,10,-38,-15,-20,-45,-22
-6,-41,-35,24,15,-37,10,-34,-15,-18,-45,-20
-2,-39,-37,21,18,-38,7,-35,-15,-14,-45,-20
5,-36,-41,16,23,-38,5,-35,-15,-12,-45,-20
10,-33,-43,12,27,-38,5,-35,-13,-9,-45,-20
15,-30,-46,8,31,-38,5,-35,-10,-6,-45,-20
22,-27,-49,3,36,-38,5,-30,-7,-5,-45,-25
25,-25,-50,0,38,-37,5,-30,-4,-10,-43,-25
23,-23,-45,0,34,-34,5,-29,-1,-14,-39,-26
22,-20,-41,-1,32,-30,5,-25,0,-16,-40,-30
22,-17,-39,-3,31,-27,5,-25,-5,-20,-40,-30
20,-14,-35,-2,28,-24,5,-26,-5,-25,-40,-28
20,-10,-30,-5,25,-20,5,-30,-5,-23,-39,-25
20,-11,-30,-5,25,-20,8,-30,-5,-20,-35,-25
16,-14,-30,-1,23,-21,10,-30,-4,-17,-35,-25
14,-17,-31,1,23,-23,10,-31,-8,-14,-35,-25
10,-20,-29,5,19,-24,10,-29,-10,-11,-35,-25
9,-23,-31,7,20,-26,10,-32,-10,-10,-35,-25
3,-26,-28,12,16,-27,10,-35,-10,-15,-38,-25
5,-22,-28,9,17,-25,6,-35,-10,-15,-40,-25
24,-20,-44,-2,34,-31,5,-37,-9,-15,-40,-25
27,-17,-44,-5,36,-30,5,-40,-6,-15,-43,-25
24,-14,-38,-5,32,-26,4,-40,-3,-15,-46,-27
26,-11,-36,-7,31,-23,6,-37,-1,-13,-44,-30
21,-10,-31,-5,26,-20,2,-34,3,-9,-41,-30
14,-15,-29,1,22,-22,0,-35,5,-10,-40,-30
10,-15,-25,3,18,-19,0,-35,7,-10,-40,-30
10,-16,-25,3,18,-20,-4,-35,12,-10,-40,-29
11,-14,-25,2,18,-20,-5,-33,18,-10,-41,-26
8,-17,-25,5,17,-21,-5,-27,21,-5,-38,-23
17,-8,-26,-4,22,-17,3,-22,27,2,-32,-21
45,23,-22,-34,33,1,11,-16,31,9,-26,-17
51,33,-18,-42,34,7,21,-10,29,16,-20,-16
41,27,-14,-33,27,6,20,-2,36,22,-15,-9
49,38,-11,-43,30,13,-6,4,42,36,-9,13
54,50,-5,-52,29,22,-29,9,50,40,-4,15
54,43,-10,-48,32,16,-37,3,51,33,2,10
69,39,-30,-54,49,4,-30,-4,43,25,8,7
57,27,-31,-42,43,-2,-20,-6,46,21,6,1
25,-7,-32,-9,28,-19,-17,-25,16,10,-20,-3
3,-36,-39,17,21,-37,-13,-35,5,6,-43,-16
-9,-37,-28,23,10,-32,-18,-49,-5,-4,-51,-24
-6,-41,-35,23,15,-37,-12,-28,0,-10,-55,-41
-7,-30,-23,18,9,-26,-18,-46,-9,-16,-48,-42
-9,-40,-31,25,11,-35,-10,-20,-11,-29,-54,-49
-13,-33,-20,23,4,-26,-4,-42,-1,-22,-43,-37
-16,-79,-63,48,24,-71,28,13,26,-42,-73,-71
40,-68,-108,14,74,-88,14,-30,255,147,16,-46
216,365,149,-291,33,257,-467,-1144,80,632,567,440
306,815,509,-561,-102,662,-1010,-2148,-384,1084,1205,1012
88,900,811,-494,-362,855,-965,-2071,-853,664,962,962
-163,507,670,-172,-417,588,-566,-1489,-1101,-259,92,333
-190,58,248,65,-219,153,-240,-713,-599,-350,-239,-112
-98,19,118,39,-108,68,-92,-257,-193,-144,-158,-111
-30,-3,28,16,-29,12,0,-41,-54,-91,-122,-90
-17,-52,-35,35,10,-44,45,68,48,-35,-95,-86
-13,-61,-48,37,18,-54,57,94,60,-45,-93,-78
2,-70,-73,34,38,-71,65,125,95,-28,-83,-76
3,-69,-72,33,37,-70,70,128,79,-31,-78,-67
-7,-77,-71,42,33,-74,76,138,87,-23,-71,-65
-12,-76,-63,44,26,-69,74,137,94,-19,-69,-58
-21,-82,-60,52,20,-71,76,142,100,-16,-71,-61
-20,-76,-56,48,18,-66,75,144,101,-14,-69,-57
-25,-75,-50,50,13,-62,75,146,102,-15,-71,-55
-20,-75,-56,47,18,-65,75,144,107,-9,-70,-55
1,-70,-70,35,36,-70,71,149,104,-11,-68,-51
0,-70,-70,35,35,-70,70,159,112,-10,-64,-50
1,-69,-70,34,35,-69,70,164,117,-10,-62,-50
8,-63,-70,28,39,-66,70,177,125,-10,-59,-50
14,-56,-70,21,42,-63,71,183,130,-10,-56,-51
19,-50,-68,16,44,-59,69,185,134,-10,-55,-49
21,-42,-63,11,42,-53,65,193,137,-10,-48,-41
24,-37,-60,6,42,-48,61,202,144,-5,-39,-32
28,-29,-57,1,43,-42,58,214,161,-1,-30,-24
36,-17,-52,-9,44,-34,53,231,177,4,-22,-12
46,-3,-50,-22,48,-26,51,244,191,8,-12,4
58,17,-41,-37,49,-12,43,247,207,16,1,23
71,42,-29,-56,49,6,24,245,220,41,25,42
83,69,-14,-76,48,27,19,245,232,62,60,80
90,102,12,-96,39,57,21,245,250,76,87,113
97,125,28,-112,34,77,17,245,258,99,122,133
102,140,38,-121,32,89,15,245,253,123,144,150
88,142,54,-116,17,98,14,236,247,128,135,140
72,128,56,-101,8,92,20,218,242,118,125,127
74,114,40,-94,17,77,29,186,228,110,113,106
57,81,24,-69,16,52,38,150,198,101,92,74
34,42,8,-38,13,24,43,114,160,84,56,45
25,14,-12,-19,18,1,40,81,123,60,26,17
0,-19,-19,10,10,-19,40,51,97,30,8,-1
-13,-39,-26,26,7,-33,38,28,63,12,-24,-9
-14,-46,-32,30,9,-38,34,21,40,3,-44,-16
-14,-55,-41,35,14,-48,35,16,35,-7,-48,-23
-6,-61,-55,34,24,-57,38,11,30,-18,-53,-29
-4,-60,-56,32,26,-57,40,4,25,-31,-56,-42
-6,-60,-54,34,24,-57,42,1,18,-31,-63,-46
-9,-60,-51,34,21,-55,46,5,16,-24,-62,-45
-11,-60,-49,36,19,-55,45,12,22,-21,-57,-44
-11,-63,-52,37,21,-57,45,17,29,-16,-54,-40
-11,-66,-55,39,22,-60,45,21,36,-11,-51,-40
-14,-69,-55,42,21,-62,45,29,42,-10,-46,-43
-17,-72,-55,45,19,-63,45,31,49,-10,-47,-49
-20,-75,-55,48,18,-65,45,30,50,-10,-51,-46
-19,-74,-55,47,19,-65,42,28,50,-10,-46,-45
-18,-69,-51,44,16,-60,36,24,54,-10,-44,-44
-16,-66,-50,41,18,-58,32,26,55,-10,-40,-39
-13,-63,-50,38,18,-56,27,21,54,-17,-35,-41
-13,-58,-45,36,16,-52,23,15,48,-26,-35,-37
-10,-55,-45,33,18,-50,18,10,41,-30,-35,-35
-13,-58,-45,36,17,-52,15,4,34,-30,-35,-32
-6,-67,-61,36,28,-64,15,-2,27,-30,-35,-29
3,-69,-72,33,37,-70,15,-5,21,-30,-35,-26
4,-65,-69,30,37,-66,15,-5,20,-30,-35,-24
6,-65,-70,30,39,-67,15,-5,20,-31,-42,-33
5,-65,-70,30,38,-67,19,-5,20,-34,-50,-37
5,-65,-70,30,38,-67,20,-5,20,-38,-50,-35
8,-64,-72,29,40,-68,20,-5,20,-40,-50,-35
6,-70,-76,32,41,-73,25,-8,19,-45,-50,-32
7,-72,-79,33,43,-75,25,-11,15,-43,-50,-29
14,-69,-83,28,48,-76,25,-14,15,-39,-50,-31
14,-71,-85,29,50,-77,25,-17,13,-40,-50,-34
11,-69,-80,29,45,-75,25,-20,9,-36,-50,-37
