I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,6,40,14,-38,23,115,-5,225,85,90,65
-29,10,39,9,-34,24,115,-5,225,85,90,65
-22,20,42,1,-33,31,115,-5,224,89,94,65
-11,25,37,-7,-24,31,115,-5,226,93,98,65
-9,38,48,-15,-29,43,115,1,234,95,99,72
5,85,80,-45,-38,82,115,11,246,103,97,83
47,95,48,-71,-1,71,105,13,260,107,88,85
67,97,31,-82,18,64,92,6,257,99,105,85
68,99,31,-83,18,65,88,2,248,92,128,95
64,89,25,-77,19,56,82,-4,243,86,116,98
40,60,20,-50,10,40,79,-10,235,76,95,83
5,22,17,-14,-7,19,73,-14,230,72,88,78
-6,3,8,1,-7,5,71,-16,224,64,80,70
-5,-3,2,4,-3,0,92,-13,226,65,77,67
-10,-12,-2,11,-4,-7,96,-17,222,64,73,62
-8,-25,-16,17,4,-20,95,-12,221,58,65,57
-19,-23,-4,21,-7,-14,105,-18,219,64,67,55
-27,-54,-26,41,0,-40,93,-7,222,51,47,37
-78,-28,50,53,-63,11,164,31,234,46,30,11
-71,-5,66,38,-69,30,215,100,310,95,47,7
290,293,3,-291,143,148,-80,146,635,693,739,482
884,644,-241,-764,562,201,-558,27,1006,1457,1642,1175
947,264,-683,-605,815,-210,-552,-177,644,803,1066,944
442,-249,-690,-96,566,-469,-222,-379,-211,-409,-65,215
149,-237,-386,44,268,-311,-110,-331,-264,-409,-201,22
69,-50,-119,-10,95,-84,14,-101,125,-10,31,88
11,-12,-23,0,17,-17,98,-41,195,38,60,67
0,-12,-12,6,6,-12,77,-35,222,58,62,65
-23,2,26,10,-24,14,89,-24,239,69,69,57
-28,-3,25,16,-27,11,88,-18,248,78,76,46
-28,7,35,10,-32,21,98,-8,267,91,87,59
-26,7,33,9,-30,20,91,-3,275,100,83,71
-26,12,38,7,-32,24,88,18,278,101,91,70
-17,24,41,-3,-29,32,86,30,285,98,103,70
-7,30,37,-12,-22,33,78,32,295,112,108,70
-4,31,35,-14,-20,33,87,36,302,121,114,69
-7,28,35,-11,-21,31,89,35,324,124,121,75
1,33,32,-18,-15,32,84,35,333,129,126,85
27,57,29,-42,-1,43,79,51,340,135,132,91
32,62,30,-47,1,46,73,66,356,146,139,89
27,53,25,-41,1,39,67,75,369,159,146,98
38,60,21,-49,8,40,63,89,391,167,151,105
61,80,19,-71,21,49,56,100,415,183,166,117
65,79,14,-72,25,46,49,114,437,202,183,134
74,85,11,-80,31,48,42,137,467,222,198,142
