I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-80,5,82,-45,-37,10,0,-80,-80,-75,-25
-86,-80,6,83,-46,-36,10,1,-80,-80,-75,-25
-90,-80,10,85,-50,-35,10,5,-76,-76,-71,-25
-83,-77,5,80,-44,-36,10,8,-74,-74,-69,-21
-76,-75,1,75,-38,-36,10,13,-70,-70,-65,-19
-73,-74,-1,74,-35,-38,22,15,-70,-70,-65,-21
-74,-79,-6,77,-34,-42,26,15,-75,-75,-70,-25
-74,-83,-10,79,-32,-46,25,15,-75,-75,-70,-25
-72,-80,-8,76,-32,-44,24,15,-78,-75,-70,-26
-75,-80,-4,78,-36,-41,20,15,-81,-75,-70,-30
-75,-80,-5,78,-35,-42,20,15,-78,-75,-70,-30
-74,-79,-5,77,-35,-42,18,12,-71,-72,-67,-27
-76,-81,-5,79,-36,-42,12,7,-67,-64,-59,-21
-70,-76,-6,73,-32,-40,8,3,-61,-57,-52,-14
-66,-64,3,65,-34,-30,6,1,-54,-48,-43,-8
-51,-44,8,47,-29,-18,15,16,-50,-41,-36,-1
-46,-21,25,33,-35,2,46,41,-39,-33,-28,5
-53,-5,48,28,-50,21,59,47,-24,-21,-20,11
-3,37,40,-17,-22,39,39,35,-12,-16,-13,27
37,63,26,-50,5,44,5,34,-15,-13,-5,40
42,67,25,-55,8,46,-25,21,-34,-18,-3,44
46,60,14,-53,16,36,-25,19,-30,-12,8,40
-10,0,10,5,-10,5,-25,-3,-62,-38,-21,16
-67,-63,4,65,-35,-30,-26,-15,-80,-71,-52,-6
-87,-95,-8,92,-39,-52,-24,-16,-85,-85,-61,-27
-87,-91,-3,89,-42,-47,-27,-46,-108,-100,-80,-36
-76,-104,-28,90,-24,-66,-22,-18,-74,-78,-67,-33
-98,-108,-10,104,-44,-59,-25,-56,-111,-105,-79,-41
-67,-114,-48,91,-9,-81,-3,12,-57,-65,-56,-37
-87,-101,-13,95,-37,-57,-11,-58,-110,-106,-74,-45
-85,-165,-80,125,-2,-122,70,95,-46,-93,-101,-80
-224,-369,-145,297,-39,-257,387,432,-7,-211,-294,-296
-46,-107,-61,76,8,-84,481,800,407,179,12,-71
613,565,-48,-589,330,258,-70,621,1022,1094,984,762
250,945,695,-598,-223,820,-764,-1356,-354,315,771,928
-192,672,865,-240,-529,768,-1020,-2140,-1403,-616,30,494
-53,114,167,-30,-111,140,-778,-1180,-874,-489,-156,133
