I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
338,187,-152,-262,245,18,-136,551,896,856,638,614
571,376,-195,-473,383,90,-580,309,1322,1401,1141,957
631,314,-317,-472,473,-1,-1078,-401,922,1193,1254,1127
277,-66,-343,-105,310,-204,-1010,-1177,-785,-232,335,673
139,-200,-339,31,239,-269,-528,-596,-662,-329,21,435
70,-198,-267,64,169,-232,-201,-153,-308,-195,-54,329
7,-191,-197,93,102,-194,-113,-86,-293,-202,-98,264
5,-181,-186,88,96,-183,-68,2,-169,-119,-61,261
-7,-182,-175,95,84,-178,-44,-9,-200,-165,-90,235
-1,-170,-169,86,85,-169,-38,48,-122,-116,-60,239
-8,-170,-162,89,78,-165,-32,29,-156,-143,-79,221
2,-161,-163,80,83,-162,-30,49,-125,-117,-62,217
13,-158,-172,73,93,-165,-23,47,-124,-120,-64,209
22,-152,-175,65,99,-163,-20,51,-108,-110,-58,208
7,-149,-156,71,82,-152,-14,71,-92,-101,-52,205
11,-144,-155,66,84,-149,-7,72,-92,-100,-51,202
16,-140,-155,62,86,-147,-1,77,-78,-91,-39,200
7,-134,-141,64,74,-137,7,83,-77,-93,-34,202
25,-125,-149,50,87,-137,10,106,-58,-85,-22,206
31,-117,-148,43,90,-133,24,121,-39,-84,-16,209
27,-109,-137,41,82,-123,41,138,-17,-61,-9,212
24,-101,-125,39,75,-113,58,174,8,-32,-4,215
33,-86,-119,27,76,-103,80,230,43,-4,10,229
40,-74,-114,17,77,-93,105,282,89,27,42,244
55,-46,-101,-4,78,-73,137,333,140,52,72,262
91,-7,-98,-42,94,-52,152,394,189,110,118,291
110,7,-102,-58,106,-47,154,433,229,152,158,323
129,24,-105,-76,117,-40,143,457,248,179,182,338
128,39,-89,-83,108,-25,136,458,257,204,207,348
126,33,-94,-79,110,-30,120,410,250,209,224,352
129,23,-106,-75,117,-41,68,315,181,189,212,334
102,-8,-111,-47,107,-59,36,200,91,122,161,320
93,-44,-137,-24,115,-90,22,113,15,69,108,290
35,-77,-112,21,73,-94,2,42,-56,20,72,253
-2,-109,-107,55,53,-107,-23,-11,-99,-24,51,239
21,-125,-146,53,83,-136,-47,-48,-124,-58,23,227
6,-131,-136,63,71,-133,-50,-61,-141,-79,8,218
13,-129,-142,59,78,-135,-50,-61,-146,-76,3,214
27,-133,-160,54,94,-147,-50,-67,-145,-82,-5,207
17,-136,-153,59,86,-144,-50,-63,-145,-78,-9,203
33,-134,-167,50,101,-150,-50,-69,-145,-86,-23,197
14,-131,-145,58,79,-138,-44,-80,-145,-106,-31,188
-23,-129,-106,76,42,-118,-37,-80,-145,-113,-31,180
-2,-130,-128,66,63,-129,-32,-80,-140,-113,-28,170
-1,-130,-129,66,64,-129,-30,-80,-136,-109,-40,166
-10,-130,-120,71,55,-125,-27,-80,-133,-107,-56,163
-6,-128,-121,67,58,-124,-24,-80,-130,-104,-47,160
-8,-123,-115,66,54,-119,-21,-80,-125,-101,-41,157
-6,-120,-114,64,54,-117,-19,-80,-128,-99,-34,154
2,-117,-119,58,61,-118,-16,-80,-130,-96,-30,157
13,-112,-125,50,70,-119,-15,-79,-130,-93,-30,164
-3,-110,-107,56,52,-108,-15,-90,-130,-91,-30,170
-8,-110,-102,59,47,-106,-15,-96,-131,-87,-30,163
