I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,56,87,-13,-59,72,59,16,39,-29,-68,-75
-22,74,95,-26,-59,84,35,14,30,-23,-51,-70
-12,75,87,-32,-50,81,5,12,20,-14,-38,-66
-18,56,75,-19,-47,65,5,9,6,-21,-41,-59
-21,23,44,-1,-33,33,0,-14,-3,-51,-50,-65
-61,-51,10,56,-36,-20,1,-44,-20,-87,-90,-99
-94,-97,-3,95,-45,-49,6,-40,-38,-107,-130,-121
-113,-120,-8,117,-53,-64,14,-33,-48,-121,-145,-141
-102,-119,-18,111,-42,-68,15,-41,-50,-119,-141,-133
-103,-129,-26,116,-37,-78,27,-20,-27,-115,-149,-138
-81,-118,-37,99,-21,-78,24,-44,-46,-115,-142,-129
-79,-122,-43,101,-17,-82,39,-7,-2,-108,-146,-131
-107,-136,-29,122,-38,-82,45,-23,-14,-110,-146,-138
-64,-145,-81,105,9,-113,133,233,142,-44,-137,-166
68,59,-8,-63,38,25,86,308,335,224,132,35
532,476,-56,-504,294,210,-437,-480,152,550,836,676
445,304,-141,-374,293,81,-560,-913,-249,165,590,520
-184,-93,90,138,-137,-2,-273,-852,-714,-515,-293,-167
-232,-118,114,174,-173,-2,-164,-510,-486,-411,-296,-203
-135,-93,42,114,-89,-25,-13,-72,-65,-148,-144,-161
-105,-87,18,96,-61,-34,48,3,-26,-116,-132,-170
-91,-105,-14,98,-38,-60,54,52,33,-79,-92,-148
-107,-110,-3,109,-52,-56,72,73,31,-79,-104,-156
-81,-106,-25,94,-28,-65,68,78,52,-62,-83,-136
-99,-103,-4,101,-47,-54,86,88,56,-57,-87,-137
-100,-94,6,97,-53,-43,83,84,56,-48,-74,-122
-106,-92,15,99,-60,-38,86,96,70,-39,-70,-117
-100,-84,16,91,-58,-34,85,113,84,-34,-63,-107
-105,-92,13,98,-59,-39,85,135,109,-21,-55,-98
-99,-83,17,90,-58,-32,84,127,111,-3,-48,-91
-60,-46,14,52,-36,-16,78,135,134,14,-37,-80
-43,-24,18,33,-30,-3,74,154,150,23,-26,-68
-40,-14,26,27,-33,6,69,164,163,38,-10,-52
-34,-1,34,17,-34,16,65,180,183,56,19,-41
-16,15,31,0,-23,23,61,200,212,81,40,-24
2,28,26,-16,-12,27,52,226,244,106,47,-2
45,69,24,-57,11,46,35,245,272,136,80,22
80,100,20,-90,30,60,10,246,289,157,117,45
84,98,15,-92,34,56,-10,244,301,163,143,74
102,120,17,-111,42,68,-18,236,314,189,168,102
101,123,21,-112,40,72,-26,218,303,195,179,105
84,110,26,-98,29,68,-34,187,282,180,184,94
76,108,32,-92,22,69,-39,154,242,163,169,86
54,97,43,-76,5,70,-12,120,193,127,113,65
4,67,63,-36,-29,64,9,82,156,90,63,25
-35,31,66,2,-51,48,17,55,105,55,33,-8
-51,12,64,19,-58,38,39,33,75,32,3,-32
-74,-13,61,44,-67,23,41,20,65,14,-25,-50
-95,-35,60,65,-77,12,39,12,48,-4,-29,-62
-100,-41,59,70,-79,9,41,6,36,-18,-40,-73
-95,-41,55,67,-75,7,39,-1,32,-32,-71,-79
-91,-38,53,64,-72,7,41,-8,27,-31,-70,-98
-99,-50,49,74,-74,0,36,-14,22,-30,-71,-105
-103,-55,48,78,-75,-3,35,-19,18,-29,-76,-94
-82,-39,43,60,-62,2,35,-20,14,-24,-74,-90
-79,-31,47,55,-63,8,35,-20,10,-26,-73,-81
-89,-29,59,59,-74,15,35,-25,8,-21,-69,-77
-83,-30,53,56,-68,11,34,-25,3,-28,-70,-73
-75,-30,45,52,-60,8,30,-26,0,-42,-70,-81
-73,-30,42,51,-57,6,25,-30,-4,-39,-69,-95
-65,-30,35,47,-50,2,23,-33,-10,-44,-72,-96
-61,-30,31,45,-46,1,18,-42,-17,-47,-74,-93
-55,-31,24,42,-39,-3,15,-44,-19,-54,-85,-99
-49,-28,21,38,-35,-3,20,-37,-11,-68,-76,-110
-56,-46,10,51,-33,-18,30,-31,-3,-54,-73,-99
-54,-34,20,44,-37,-7,37,-23,6,-30,-85,-84
-52,22,74,15,-63,48,46,-20,11,-9,-48,-76
-40,53,93,-7,-66,73,52,-5,27,-1,-31,-66
-27,84,111,-29,-69,97,21,0,39,12,-28,-58
-22,103,125,-41,-74,114,-6,-5,27,38,-23,-57
-10,87,97,-39,-53,91,-7,-13,18,21,-27,-66
-11,54,65,-22,-39,59,-15,-44,3,-9,-25,-65
-64,-21,43,43,-54,11,-12,-70,-33,-54,-75,-77
-107,-78,29,92,-68,-24,-12,-76,-60,-87,-116,-103
-100,-81,18,90,-59,-31,-3,-64,-57,-84,-122,-124
-85,-77,8,81,-47,-34,-6,-79,-64,-85,-118,-120
-82,-84,-2,83,-40,-43,4,-56,-47,-84,-121,-119
-78,-75,3,77,-40,-36,4,-77,-63,-86,-120,-116
-76,-86,-10,81,-33,-47,-7,-52,-38,-81,-117,-107
-83,-90,-6,87,-39,-48,3,-63,-56,-80,-124,-122
-72,-114,-42,94,-15,-78,78,116,67,-39,-133,-162
5,17,12,-11,-4,15,103,320,311,187,36,-35
389,453,64,-421,162,258,-353,-337,175,570,782,625
430,402,-28,-416,229,187,-584,-853,-192,333,768,681
-130,-4,126,67,-128,61,-315,-854,-672,-426,-196,-73
-268,-83,184,175,-226,50,-208,-624,-591,-472,-335,-218
-148,-84,64,116,-105,-10,-76,-171,-127,-150,-156,-136
-122,-80,43,101,-82,-18,6,-51,-32,-89,-150,-147
-89,-74,14,81,-51,-30,20,-11,10,-68,-106,-110
-96,-74,23,85,-59,-25,51,18,21,-66,-126,-127
