I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-499,-285,357,36,-392,105,20,100,-51,50,75
-209,-494,-285,352,38,-389,105,20,97,-62,50,75
-209,-490,-281,350,36,-386,105,20,91,-72,50,71
-207,-486,-279,346,37,-382,105,20,86,-69,50,69
-206,-481,-275,344,35,-378,105,20,80,-69,50,65
-202,-476,-274,340,36,-375,104,20,75,-64,50,66
-199,-468,-269,333,36,-369,102,39,88,-66,64,77
-194,-457,-263,326,35,-360,97,49,103,-61,76,83
-195,-454,-259,325,32,-356,112,42,118,-44,78,81
-189,-441,-252,316,31,-346,126,65,133,-33,102,99
-178,-426,-248,302,35,-337,128,73,129,-29,114,101
-170,-410,-241,290,36,-325,129,80,146,-18,135,116
-138,-365,-227,252,44,-295,138,122,179,6,178,164
-122,-335,-213,229,46,-274,158,149,198,28,201,179
-131,-335,-205,233,37,-270,154,154,196,47,220,189
-133,-335,-201,234,35,-268,132,137,185,49,230,192
-132,-335,-203,234,36,-269,114,121,178,43,236,186
-107,-333,-226,220,60,-279,105,121,168,33,241,187
-93,-346,-253,220,80,-299,100,119,157,2,242,180
-78,-375,-297,227,110,-336,92,117,141,-35,248,182
-60,-388,-327,224,134,-357,87,115,127,-62,247,177
-57,-380,-323,219,133,-351,78,113,130,-59,252,186
-76,-382,-306,229,115,-344,99,121,131,-59,256,198
-125,-374,-249,250,62,-311,137,148,137,-62,266,202
-90,-375,-286,233,99,-330,167,193,172,-56,300,211
-73,-390,-317,232,122,-353,177,201,170,-67,310,219
-101,-395,-293,248,96,-344,173,210,185,-51,313,224
-124,-397,-273,261,74,-334,177,207,173,-71,318,223
-96,-383,-287,240,95,-335,172,217,181,-49,355,238
-93,-399,-306,246,106,-352,177,214,169,-68,337,216
-123,-391,-267,257,72,-329,183,225,178,-57,377,256
-107,-417,-311,262,102,-364,206,267,222,-55,359,235
-241,-327,-87,284,-77,-207,311,276,181,-114,283,198
-350,-228,122,289,-236,-53,574,624,507,64,321,202
60,243,183,-152,-62,213,407,788,954,854,1154,809
1059,678,-381,-869,720,148,-346,580,1451,2273,2673,1780
1194,-233,-1427,-481,1311,-830,-647,61,770,1311,1752,1084
397,-725,-1122,164,760,-923,-401,-435,-474,-651,43,171
49,-376,-425,163,238,-400,-43,-64,-103,-321,248,320
-89,-378,-290,234,101,-334,182,209,217,-59,336,251
-157,-357,-200,257,22,-278,206,192,180,-101,290,207
-159,-359,-200,259,21,-279,226,242,254,-15,331,216
-190,-347,-157,269,-16,-252,235,212,207,-75,289,197
-191,-338,-147,265,-22,-242,243,233,250,-19,323,212
-194,-342,-149,268,-22,-246,234,221,231,-54,291,192
-190,-338,-148,264,-21,-243,226,225,264,-23,315,207
-182,-328,-146,255,-18,-236,221,232,252,-33,310,211
-143,-283,-140,213,-1,-211,210,243,255,-23,321,223
-148,-287,-139,218,-4,-213,216,250,255,-18,323,219
