I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-90,-50,65,5,-70,-150,-90,-135,-90,-35,-200
-38,-88,-50,63,6,-69,-150,-90,-135,-90,-35,-200
-32,-82,-50,57,9,-66,-150,-90,-135,-90,-36,-200
-28,-79,-50,54,11,-64,-150,-90,-134,-90,-36,-200
-24,-74,-50,49,13,-61,-150,-90,-136,-90,-35,-200
-20,-70,-50,45,15,-60,-149,-90,-134,-90,-35,-200
-27,-71,-44,49,9,-58,-145,-83,-130,-83,-30,-194
-32,-69,-37,51,3,-53,-137,-75,-123,-72,-30,-187
-34,-66,-32,50,-1,-49,-131,-66,-118,-63,-30,-181
-40,-63,-23,52,-8,-43,-123,-61,-110,-52,-20,-174
-12,-31,-19,21,4,-25,-118,-46,-85,-33,-10,-167
8,-10,-18,2,13,-14,-110,-31,-76,-23,0,-161
24,-35,-59,6,41,-46,-116,-17,-62,-11,11,-156
28,-41,-69,7,48,-54,-184,-48,-82,-11,25,-151
15,-40,-54,13,34,-47,-211,-97,-128,-40,31,-144
35,-63,-98,14,67,-80,-172,-75,-108,-43,29,-141
20,-78,-99,29,60,-88,-163,-58,-95,-26,38,-139
7,-72,-79,33,43,-75,-161,-77,-111,-33,20,-147
-4,-80,-76,42,37,-78,-153,-96,-143,-79,-29,-187
-29,-102,-73,65,22,-87,-153,-104,-165,-102,-53,-211
-30,-113,-83,72,26,-98,-142,-96,-152,-97,-56,-209
-37,-108,-71,73,17,-89,-143,-102,-159,-105,-60,-211
-40,-110,-70,75,15,-90,-131,-90,-143,-93,-59,-208
-45,-112,-67,79,11,-89,-131,-100,-152,-109,-68,-213
-50,-104,-54,77,2,-79,-122,-82,-131,-86,-63,-205
-38,-127,-89,83,25,-108,-92,-47,-97,-75,-64,-206
-68,-155,-87,112,10,-120,-49,52,-11,-33,-107,-254
21,12,-9,-16,15,1,-66,227,279,370,131,-105
404,654,251,-529,76,452,-601,-121,338,1388,1158,605
433,871,437,-652,-2,654,-860,-749,-306,1296,1466,871
-62,199,262,-69,-162,230,-381,-1034,-1171,-538,152,65
-212,-168,43,190,-127,-62,-201,-814,-1074,-981,-418,-339
-72,-145,-73,109,0,-109,-178,-315,-448,-345,-149,-233
-58,-127,-69,93,6,-98,-85,-104,-210,-209,-122,-234
-47,-79,-32,64,-8,-55,-79,-47,-113,-78,-53,-195
-35,-81,-45,59,5,-63,-64,-13,-85,-77,-63,-211
-19,-71,-52,45,17,-61,-73,-15,-64,-47,-54,-197
-9,-69,-61,39,26,-65,-68,3,-43,-38,-50,-164
-11,-64,-53,38,21,-59,-70,10,-38,-35,-51,-151
-8,-58,-49,33,20,-54,-72,30,-22,-14,-40,-147
-22,-67,-46,45,12,-56,-74,36,-17,-16,-45,-147
-25,-65,-40,45,8,-52,-76,47,-4,3,-35,-141
-21,-58,-37,40,8,-47,-74,56,1,3,-36,-140
