I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-39,-103,-13,84,-71,46,-39,-44,-25,-19,66
31,-61,-92,16,61,-76,61,-8,-21,-5,-12,71
14,-58,-73,22,44,-65,64,36,7,26,-2,72
26,-53,-78,14,52,-65,43,62,15,51,11,82
-49,-51,-2,50,-23,-26,33,55,26,61,0,93
40,-43,-82,2,61,-62,-17,-61,-36,-13,-33,98
85,-66,-151,-9,118,-108,-42,-111,-90,-49,-39,84
25,-90,-115,32,70,-102,-29,-92,-91,-34,-49,64
-15,-78,-63,46,25,-70,-11,-96,-87,-27,-44,70
-96,-127,-31,111,-32,-78,37,-103,-98,-50,-70,19
-15,-151,-136,83,61,-143,27,-104,-130,-103,-109,-12
-70,-149,-79,110,5,-113,22,-90,-130,-102,-98,-19
-80,-152,-71,116,-4,-111,44,-94,-126,-97,-113,-49
16,-132,-148,58,82,-139,12,-152,-156,-132,-135,-46
-27,-131,-104,80,39,-118,43,-62,-86,-82,-109,-37
-29,6,36,11,-33,21,118,203,187,139,42,80
118,137,19,-127,50,77,73,335,505,526,359,279
474,470,-5,-472,239,232,-193,-42,413,1032,1160,914
476,736,261,-606,107,499,-446,-834,-200,954,1378,1168
138,235,97,-186,20,166,-379,-1040,-834,-93,223,309
-34,-285,-250,160,108,-267,-205,-662,-940,-723,-481,-238
-49,-409,-359,229,155,-384,-106,-386,-581,-494,-417,-266
-48,-349,-301,199,127,-325,-10,-158,-275,-267,-297,-221
-70,-240,-170,155,51,-205,69,12,-91,-127,-159,-123
-22,-196,-174,109,76,-185,84,58,-8,-82,-148,-114
-42,-154,-111,98,35,-132,76,91,17,-65,-112,-88
-39,-146,-107,93,34,-126,84,124,49,-55,-109,-73
41,-128,-170,44,106,-149,93,123,58,-66,-125,-98
9,-127,-137,59,73,-132,92,129,69,-38,-106,-121
-23,-146,-123,85,50,-134,84,127,66,-31,-90,-99
-12,-138,-126,75,58,-132,80,138,94,-14,-75,-92
-3,-133,-131,68,64,-132,72,160,115,-5,-73,-92
2,-127,-129,62,66,-128,71,162,120,-1,-63,-84
-2,-122,-119,62,59,-120,86,183,144,23,-58,-84
-6,-110,-104,58,49,-107,90,218,180,51,-51,-78
8,-85,-93,39,51,-89,101,255,216,84,-45,-75
46,-87,-133,20,90,-109,119,282,239,107,-35,-65
75,-95,-169,10,122,-132,112,315,278,111,-24,-60
55,-67,-123,6,89,-95,117,390,348,159,0,-53
79,-22,-100,-28,89,-61,115,459,423,213,33,-30
76,10,-66,-43,71,-28,112,524,496,257,66,-7
-36,39,75,-2,-56,57,144,642,621,372,160,61
80,81,1,-81,39,41,115,685,684,427,207,95
218,132,-85,-175,151,24,75,680,696,435,220,103
200,195,-6,-197,103,94,71,716,762,506,298,171
220,240,20,-230,100,130,56,705,767,549,354,224
213,270,57,-242,78,163,47,669,743,561,382,261
164,267,103,-216,30,185,39,624,711,543,373,276
147,252,105,-200,21,179,22,514,611,496,360,266
