I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,85,96,-38,-54,90,-90,70,86,-35,-19,36
-10,85,95,-38,-53,90,-87,70,85,-35,-13,35
-8,85,93,-39,-51,89,-81,69,83,-35,-5,33
-18,96,114,-39,-66,104,-75,79,101,-36,4,52
-16,109,125,-46,-71,117,-70,82,104,-34,-1,50
-41,75,116,-17,-79,95,-65,69,89,-37,-7,30
-53,60,113,-3,-83,86,-65,60,82,-49,-11,28
-29,77,106,-24,-68,91,-65,49,75,-51,-17,24
-43,59,101,-8,-72,80,-65,38,64,-49,-23,21
-30,66,96,-19,-63,81,-65,27,64,-51,-27,16
-18,77,94,-30,-56,85,-67,15,70,-49,-32,13
-41,54,95,-7,-69,75,-74,6,70,-52,-35,10
-41,49,90,-4,-66,69,-79,5,68,-55,-35,10
-21,70,91,-25,-56,80,-84,0,65,-59,-35,10
-25,64,89,-19,-58,76,-82,1,65,-60,-35,10
-32,51,83,-10,-58,67,-69,17,63,-60,-35,21
-17,63,79,-23,-48,71,-58,15,56,-60,-34,20
-22,51,74,-15,-48,62,-49,3,49,-61,-38,8
-22,49,71,-14,-47,60,-43,-3,43,-59,-40,2
-21,42,64,-11,-43,53,-35,-12,35,-62,-40,-5
-37,35,72,1,-55,53,-30,-16,30,-66,-41,-7
-48,34,82,7,-65,58,-22,-25,26,-68,-37,-8
-53,17,70,18,-62,43,-18,-42,23,-72,-44,-23
-25,49,74,-12,-50,61,-14,-34,27,-76,-53,-34
-36,20,57,8,-47,38,-9,-16,14,-81,-58,-37
-50,14,64,18,-57,38,-23,-9,28,-63,-41,-22
-42,8,49,17,-46,28,-32,-16,9,-77,-56,-35
-57,12,69,22,-63,40,-49,-14,22,-51,-31,-13
-9,48,56,-20,-33,52,-46,-28,17,-64,-42,-21
7,86,78,-47,-36,82,-83,19,89,27,36,44
77,186,109,-132,-16,148,-185,-78,285,279,282,244
480,345,-136,-412,308,104,-564,-507,257,506,588,556
700,461,-239,-580,469,111,-881,-907,-148,329,573,651
415,-156,-571,-129,493,-364,-534,-943,-830,-558,-280,-74
139,-459,-598,161,369,-528,-166,-503,-720,-688,-524,-368
1,-69,-70,34,36,-69,-48,-92,-136,-171,-99,-68
-27,-49,-21,38,-3,-34,12,-12,-55,-109,-94,-78
-72,-45,27,58,-49,-9,32,10,-17,-78,-66,-56
-112,-31,81,71,-96,25,73,18,-12,-83,-69,-67
-76,-28,49,52,-62,10,54,24,-17,-80,-69,-68
-84,-19,65,52,-74,23,54,30,-3,-67,-56,-60
-68,-31,37,50,-52,3,48,24,-12,-76,-63,-71
-67,-22,46,44,-56,12,41,26,2,-73,-50,-58
-93,-63,30,78,-61,-16,42,25,-4,-81,-70,-65
-86,-48,38,67,-62,-5,37,24,17,-67,-58,-54
-110,-65,45,87,-77,-10,61,49,-2,-69,-58,-57
-131,-87,44,109,-88,-21,72,63,-20,-61,-52,-51
-95,-48,46,71,-70,-1,69,61,-6,-58,-47,-50
-85,-42,43,63,-64,1,71,69,1,-53,-44,-47
-83,-36,47,59,-65,5,68,65,16,-50,-40,-40
-90,-32,58,61,-74,13,75,94,26,-51,-38,-37
-81,-24,57,52,-69,17,80,121,23,-47,-35,-32
-75,-25,51,50,-63,13,84,129,29,-45,-32,-28
-110,-65,45,87,-77,-10,97,158,36,-45,-30,-24
-98,-57,41,77,-69,-8,95,170,34,-42,-26,-37
-75,-44,31,59,-53,-6,85,185,26,-39,-20,-49
-55,-37,19,46,-37,-8,78,221,25,-42,-16,-37
-37,-27,9,32,-23,-9,71,250,17,-37,-9,-26
-20,-32,-12,26,-3,-22,58,266,18,-48,-5,-26
-6,-21,-15,14,5,-18,38,288,46,-46,3,-22
4,-22,-26,9,15,-24,24,307,54,-17,7,-6
25,-12,-37,-6,31,-24,14,303,56,-3,28,11
28,0,-28,-14,28,-13,-9,283,67,17,48,27
44,17,-27,-30,35,-5,-27,245,64,31,55,46
63,43,-20,-53,41,11,-20,200,62,33,69,48
53,42,-11,-47,32,15,-16,161,59,33,70,40
38,36,-3,-37,20,16,7,130,56,23,80,34
23,29,6,-27,8,17,37,113,54,18,75,27
5,27,22,-16,-9,24,43,110,51,10,56,21
-14,13,28,0,-21,20,41,103,49,2,51,14
-14,7,20,3,-17,13,36,99,47,-4,49,12
-29,-11,18,19,-23,4,33,91,43,1,51,4
-12,0,12,6,-12,6,30,91,50,14,50,14
32,52,21,-42,5,36,25,107,70,17,50,37
-6,21,27,-8,-17,23,23,104,70,13,50,35
-27,-5,22,16,-24,8,18,94,65,7,50,32
3,23,20,-13,-9,22,17,89,64,4,50,29
15,32,17,-24,-1,24,12,79,60,-2,50,26
14,28,14,-22,0,21,10,78,59,-3,50,24
5,25,20,-15,-8,22,29,83,54,4,50,21
-6,23,29,-9,-18,26,30,78,48,0,45,18
-11,19,30,-4,-21,25,40,70,45,-9,37,15
-11,19,30,-4,-21,24,54,63,40,-12,31,13
-17,11,29,3,-24,20,45,55,36,-25,24,10
-11,14,25,-2,-18,19,46,49,31,-39,17,8
-5,20,25,-8,-15,22,41,41,30,-41,17,2
-17,8,25,4,-21,16,40,34,30,-39,20,-1
-34,-9,25,21,-29,7,55,27,25,-40,20,-6
-67,-41,25,53,-46,-8,56,19,25,-61,20,-21
-70,-48,21,59,-45,-13,46,12,24,-73,20,-26
-26,-9,18,17,-22,4,42,7,18,-67,20,-24
-25,-11,14,17,-19,2,30,4,11,-72,13,-25
-50,-39,11,44,-30,-14,29,6,4,-66,6,-25
-41,-35,6,38,-23,-14,38,4,-3,-67,-1,-25
-26,-20,5,22,-15,-7,37,7,-9,-81,-9,-25
-30,-14,16,22,-23,1,28,20,-7,-78,-17,-25
-64,-47,16,55,-40,-15,27,18,-2,-75,-18,-25
-86,-71,15,78,-50,-28,50,12,1,-73,-11,-25
-52,-38,15,44,-33,-11,57,5,4,-69,-6,-23
-26,-16,10,21,-18,-3,50,18,9,-70,-1,-19
-34,-24,10,29,-22,-7,50,33,9,-70,6,-20
-26,-15,11,20,-18,-2,45,24,4,-70,9,-20
-59,-31,27,45,-43,-2,45,21,-1,-69,5,-20
-63,-30,34,46,-49,2,45,14,-5,-71,5,-20
-25,-2,22,13,-23,10,44,9,-10,-69,3,-19
-52,-36,15,44,-33,-11,46,3,-15,-80,1,-26
-54,-49,5,51,-29,-21,44,7,-15,-101,-1,-31
-34,-38,-3,36,-15,-20,49,24,-15,-99,5,-29
-44,-48,-5,47,-19,-27,54,25,-15,-95,12,-26
-26,-35,-9,31,-8,-22,57,25,-15,-94,4,-24
-30,-40,-10,35,-10,-25,60,25,-16,-89,-5,-35
-48,-53,-5,51,-22,-28,59,25,-14,-92,-19,-48
-49,-50,-1,49,-24,-25,67,25,-10,-95,-19,-47
-58,-54,5,56,-31,-24,67,25,-10,-96,-12,-41
-63,-61,2,62,-33,-29,59,25,-10,-94,-9,-36
-53,-53,1,53,-27,-26,53,25,-10,-92,-3,-29
-34,-35,-1,34,-16,-17,45,34,-9,-88,0,-25
-44,-41,3,42,-23,-19,40,32,-11,-94,1,-25
-61,-33,28,47,-44,-2,40,24,-6,-113,-3,-24
-74,-48,26,61,-50,-11,40,18,6,-116,-6,-33
-79,-60,19,69,-49,-21,38,11,-2,-114,-5,-42
-65,-49,16,57,-41,-16,44,5,-9,-115,-3,-36
-61,-55,6,58,-33,-25,45,5,-16,-116,-14,-36
-60,-52,8,56,-34,-22,45,2,-16,-113,-29,-49
-37,-45,-9,41,-14,-27,45,-2,-18,-119,-30,-58
-37,-26,12,31,-24,-7,44,5,-6,-109,-14,-45
-62,-65,-2,63,-30,-33,46,2,-25,-123,-19,-52
-59,-70,-11,65,-24,-40,36,8,-34,-124,1,-38
-56,-56,0,56,-28,-27,44,-6,-27,-127,-6,-43
-65,-52,13,58,-39,-19,27,-7,-11,-114,-9,-41
-87,-39,47,63,-67,4,48,-14,8,-109,-6,-38
-45,-9,35,27,-40,13,26,-1,21,-98,16,-27
13,114,101,-64,-44,107,-61,-44,182,105,211,134
310,203,-106,-256,208,49,-376,-478,200,327,472,376
693,408,-285,-549,489,61,-832,-922,-68,363,662,636
531,-34,-565,-248,548,-299,-632,-986,-711,-401,-6,110
164,-600,-764,218,464,-682,-209,-686,-929,-918,-592,-471
-16,-239,-223,128,104,-231,-50,-196,-314,-389,-186,-188
-61,-69,-9,66,-26,-39,48,-3,-65,-193,-49,-91
-75,-95,-20,85,-27,-58,46,11,-64,-199,-53,-97
-88,-67,20,77,-54,-23,49,47,-24,-169,-20,-74
-90,-99,-9,95,-40,-54,62,48,-45,-193,-49,-103
-127,-94,33,110,-80,-30,85,66,-21,-162,-24,-79
-110,-93,16,101,-63,-38,87,65,-31,-176,-43,-98
-118,-65,52,91,-85,-6,82,63,-17,-156,-30,-84
-138,-91,46,114,-92,-22,88,67,-17,-165,-31,-93
-109,-73,37,91,-73,-18,82,62,-19,-174,-32,-91
-127,-91,36,109,-81,-28,88,69,-24,-186,-47,-93
-127,-104,22,115,-74,-41,94,88,-20,-186,-45,-90
-110,-87,23,98,-66,-32,86,92,-12,-182,-44,-90
-123,-94,28,108,-75,-33,96,88,-10,-198,-55,-109
-126,-88,38,107,-82,-25,103,92,0,-200,-49,-107
-111,-77,33,93,-72,-22,88,87,-7,-196,-41,-99
-103,-67,36,84,-69,-15,82,97,-9,-194,-34,-93
-98,-64,35,81,-67,-14,69,118,0,-191,-28,-86
-97,-62,35,79,-66,-13,63,122,9,-190,-20,-78
-121,-83,39,102,-80,-22,51,137,15,-184,-15,-69
-96,-55,41,76,-68,-7,50,174,26,-177,-5,-60
-67,-28,39,47,-52,5,58,204,50,-171,21,-52
-67,-34,33,50,-49,-1,32,231,48,-164,28,-44
-43,-17,26,30,-34,4,13,260,45,-158,20,-36
-2,20,22,-9,-12,20,-14,287,67,-150,34,-27
50,68,18,-59,15,43,-46,297,78,-146,31,-18
50,65,15,-58,17,40,-50,302,79,-133,47,-4
52,63,12,-58,19,37,-63,307,76,-116,86,21
63,71,8,-67,27,39,-76,287,88,-98,85,46
63,67,4,-65,30,35,-81,254,96,-89,84,51
102,95,-7,-98,54,44,-88,223,94,-90,85,53
76,85,9,-81,34,46,-96,197,108,-82,86,56
53,78,25,-66,14,51,-106,164,109,-91,82,48
41,66,26,-54,7,46,-96,139,104,-105,67,40
0,24,24,-12,-12,23,-92,136,102,-130,58,32
33,62,30,-48,1,46,-79,129,96,-152,49,23
22,80,58,-51,-18,69,-54,126,96,-149,43,12
-4,56,60,-26,-32,58,-47,117,87,-150,36,3
-2,54,56,-27,-29,55,-39,120,82,-150,29,-8
-12,37,49,-13,-30,43,-29,136,71,-149,23,-15
-15,46,61,-16,-38,53,-25,128,78,-147,17,-15
-21,71,92,-25,-57,81,-25,119,104,-144,12,-16
-13,76,89,-31,-52,82,-25,111,97,-146,6,-13
-15,75,90,-30,-53,82,-27,102,87,-167,1,-22
-14,73,87,-30,-51,80,-37,93,80,-172,-6,-31
-19,65,84,-23,-52,74,-45,82,72,-179,-9,-36
-40,46,85,-4,-63,65,-44,72,66,-203,4,-29
-24,56,80,-16,-52,67,-49,53,59,-195,0,-24
-30,51,80,-10,-55,65,-56,44,53,-185,-8,-43
-48,31,80,9,-64,55,-55,40,46,-173,-13,-46
-29,51,80,-11,-55,65,-54,35,53,-176,-38,-44
-34,45,80,-5,-57,62,-50,32,54,-190,-46,-45
-43,39,82,2,-63,61,-50,26,46,-179,-37,-45
-47,38,85,4,-67,62,-47,23,44,-172,-31,-44
-57,28,85,14,-71,56,-45,18,38,-165,-25,-40
-43,42,85,0,-64,63,-42,15,34,-156,-15,-38
-39,46,85,-4,-62,65,-39,12,43,-155,-25,-34
-49,35,85,7,-67,60,-36,6,42,-154,-46,-32
-57,23,80,16,-69,51,-33,6,34,-156,-48,-28
-56,18,75,19,-66,46,-52,-15,30,-173,-53,-42
-62,9,70,26,-66,39,-62,-37,22,-177,-57,-62
-47,20,67,13,-57,43,-56,-34,16,-170,-52,-59
-24,36,61,-6,-43,48,-53,-32,8,-169,-50,-56
-34,24,59,5,-47,41,-50,-29,4,-164,-45,-54
-53,12,65,20,-59,38,-45,-26,-8,-161,-42,-49
-57,7,65,25,-61,36,-46,-25,-16,-157,-38,-52
-37,23,61,7,-49,41,-68,-39,-8,-155,-35,-56
-44,15,59,14,-52,36,-67,-45,-3,-155,-35,-55
-45,27,72,9,-59,49,-54,-17,3,-155,-33,-55
-55,27,82,14,-69,54,-46,-10,7,-155,-29,-55
-59,18,76,21,-68,47,-38,-24,11,-155,-31,-55
-25,50,75,-13,-50,62,-41,-28,9,-160,-34,-56
-25,47,72,-11,-49,59,-38,-22,-4,-160,-35,-60
-36,32,69,2,-53,50,-42,-20,-4,-161,-51,-60
-49,27,76,11,-63,51,-36,-12,9,-166,-64,-60
-29,44,73,-8,-51,58,-50,-18,24,-165,-63,-60
-29,39,68,-5,-49,53,-79,-49,21,-165,-61,-60
-36,26,62,5,-50,44,-71,-51,10,-165,-59,-64
-19,36,55,-9,-37,46,-59,-45,4,-165,-60,-65
-17,37,53,-10,-35,45,-53,-45,-5,-165,-59,-64
-3,39,42,-19,-23,40,-54,-40,-11,-165,-60,-66
-33,37,70,-2,-52,53,-56,-39,-18,-167,-63,-64
-54,24,78,15,-66,51,-57,-41,-16,-161,-65,-66
-42,41,83,1,-63,62,-61,-37,17,-143,-57,-57
-88,12,100,38,-94,56,-59,-48,19,-145,-62,-58
-115,-24,91,69,-103,33,-58,-48,12,-138,-58,-51
-79,10,89,34,-84,49,-50,-45,7,-135,-60,-48
-35,38,73,-2,-54,55,-47,-40,-4,-135,-63,-47
-37,42,79,-3,-58,60,-43,-50,-1,-120,-52,-45
-41,14,54,13,-48,34,-36,-68,-18,-145,-70,-63
-46,35,81,5,-63,58,-40,-47,18,-121,-39,-23
-68,-21,47,44,-58,13,-70,-75,-10,-141,-67,-53
-27,100,127,-37,-77,113,-114,-32,102,-8,56,46
127,233,105,-180,11,169,-254,-211,285,290,357,298
515,400,-116,-457,315,142,-678,-682,201,528,709,680
617,403,-214,-510,415,94,-838,-992,-342,94,427,558
275,-335,-611,30,443,-473,-445,-906,-953,-797,-492,-288
43,-360,-403,159,223,-381,-144,-411,-571,-603,-426,-332
-24,32,57,-4,-41,45,-54,-100,-82,-189,-82,-73
-33,-21,12,27,-22,-5,-7,-46,-64,-195,-132,-114
-65,27,92,18,-79,59,19,-6,-7,-123,-87,-67
-92,7,99,43,-96,52,26,-13,-28,-149,-113,-102
-102,3,105,49,-103,54,31,-3,-17,-128,-94,-84
-94,10,104,42,-100,57,53,-7,-20,-132,-102,-91
-105,-16,89,60,-97,36,46,-17,-22,-127,-98,-95
-81,18,98,31,-89,58,41,-30,-18,-124,-92,-93
-73,7,80,33,-76,43,24,-35,-28,-139,-98,-93
-109,-18,91,63,-100,36,1,-36,-23,-127,-88,-84
-94,-1,93,48,-94,46,-10,-33,-26,-127,-91,-81
-111,-10,101,60,-106,45,-38,-42,-29,-117,-95,-89
-86,4,90,41,-88,46,-42,-26,-39,-115,-111,-110
-81,5,86,38,-84,45,-13,6,-29,-109,-103,-98
-108,-23,85,65,-97,31,-5,5,-20,-106,-97,-90
-98,-14,84,56,-91,35,-16,22,-13,-103,-93,-83
-71,40,110,15,-91,75,-21,38,-3,-98,-85,-78
-58,47,105,5,-82,76,-7,56,5,-95,-80,-76
-113,-6,107,59,-110,50,8,72,15,-91,-72,-71
-94,18,112,37,-104,65,4,78,21,-86,-66,-67
-49,28,77,10,-64,52,13,102,20,-82,-75,-64
-58,13,71,22,-64,42,17,127,17,-77,-80,-72
-63,4,67,29,-65,35,3,150,14,-73,-71,-73
-53,5,58,24,-56,31,-11,176,12,-68,-69,-66
-32,25,57,3,-45,41,-40,186,7,-60,-60,-61
-27,17,44,5,-36,30,-56,174,10,-52,-58,-56
-7,27,34,-10,-21,30,-57,170,18,-42,-48,-43
30,55,25,-43,2,40,-89,159,29,-37,-37,-27
36,70,33,-53,2,51,-120,134,47,-31,-23,-17
17,70,52,-44,-18,61,-113,112,56,-15,-1,-9
24,79,55,-52,-16,67,-100,94,63,17,-1,-2
25,81,56,-53,-16,68,-87,83,74,36,6,3
25,74,49,-50,-13,62,-70,78,76,35,8,12
17,74,58,-46,-21,66,-63,71,74,32,15,11
-2,69,71,-34,-37,70,-56,51,76,30,20,0
-10,69,79,-30,-44,74,-51,20,73,28,6,-12
-29,55,83,-13,-56,69,-49,-4,63,-4,-16,-22
-27,44,71,-9,-49,57,-46,24,50,-24,-37,-20
-20,65,86,-22,-53,75,-44,42,42,-14,-30,-13
-14,78,92,-32,-53,84,-39,25,39,-13,-24,-9
-18,67,86,-25,-52,76,-42,22,36,-6,-21,-3
-38,47,85,-5,-62,66,-51,9,33,-4,-12,4
-23,57,81,-17,-52,68,-50,3,30,3,-12,2
-2,77,79,-38,-41,78,-48,-1,31,4,-24,-2
-2,74,77,-36,-40,75,-60,1,37,0,-27,0
-10,75,85,-33,-48,80,-63,10,50,24,-22,2
-9,74,83,-33,-46,78,-53,1,54,33,-20,10
5,84,79,-44,-37,81,-48,-4,47,26,-17,-1
14,89,76,-52,-31,82,-40,-17,43,26,-14,-13
11,82,71,-47,-30,76,-36,-14,36,21,-21,-9
4,75,71,-40,-34,73,-41,-15,31,20,-26,-11
-1,74,75,-37,-38,74,-42,-54,26,17,-24,-10
-30,54,84,-12,-57,68,-38,-68,14,11,-37,-11
-29,32,61,-2,-45,46,-36,-68,6,7,-41,-17
-11,38,49,-14,-30,44,-32,-76,-6,2,-36,-24
-26,35,61,-4,-44,48,-30,-78,-19,-3,-35,-25
-32,27,60,2,-46,43,-28,-75,-21,-5,-30,-25
-36,24,60,6,-48,41,-23,-75,-20,-14,-32,-25
-39,16,56,11,-48,36,-20,-72,-20,-14,-40,-27
-41,13,54,14,-48,33,-16,-69,-20,-7,-34,-31
-17,41,57,-12,-37,49,-13,-70,-20,-4,-20,-30
-17,39,56,-11,-37,47,-9,-67,-23,2,-6,-30
-39,10,50,14,-45,30,-18,-64,-25,5,4,-25
-30,15,45,8,-38,30,-18,-66,-25,10,5,-25
-8,31,39,-12,-24,35,-29,-64,-31,13,4,-26
-2,31,34,-15,-18,32,-45,-66,-29,17,7,-24
-19,13,32,3,-25,23,-36,-79,-30,12,2,-31
-6,35,41,-15,-24,38,-35,-80,-23,20,15,-28
-49,-17,32,33,-40,7,-35,-81,-26,27,15,-32
-43,-18,25,30,-33,3,-36,-79,-40,31,16,-25
5,28,23,-17,-10,25,-33,-81,-53,22,10,-25
-24,-19,5,21,-14,-7,-37,-80,-50,21,8,-27
-6,17,23,-6,-15,20,-27,-91,-46,20,8,-27
-15,0,15,7,-15,8,-19,-86,-65,4,-2,-41
-40,-5,35,22,-37,15,-2,-75,-37,38,23,-9
-25,2,26,11,-26,14,5,-83,-39,19,6,-12
-15,116,131,-51,-73,124,-41,-48,114,197,168,109
162,206,44,-184,59,125,-221,-283,246,488,468,358
567,399,-169,-483,368,115,-646,-727,96,675,796,721
600,304,-296,-452,448,4,-711,-997,-485,147,390,480
252,-428,-680,88,466,-554,-335,-852,-1000,-687,-471,-309
65,-318,-383,127,225,-350,-125,-364,-524,-371,-282,-237
-19,-14,6,17,-12,-4,-43,-103,-92,9,-5,-15
-37,-90,-52,64,8,-71,-16,-62,-81,-3,-41,-56
-46,-21,25,34,-35,2,1,-35,-24,54,22,-11
-60,-45,15,52,-37,-15,21,-43,-37,25,-16,-44
-61,-25,36,43,-49,6,18,-38,-13,61,16,-19
-87,-58,29,72,-58,-14,21,-42,-46,45,13,-28
-83,-59,24,71,-54,-17,17,-38,-49,51,13,-25
-72,-44,28,58,-50,-8,32,-17,-38,52,11,-24
-81,-59,22,69,-51,-18,44,-1,-40,47,2,-29
-95,-56,39,75,-67,-8,56,3,-26,57,10,-22
-84,-54,30,69,-57,-12,58,6,-28,52,8,-24
-76,-45,31,60,-53,-7,54,9,-18,57,11,-17
