I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-50,70,85,-95,10,70,-125,-495,-455,-435,-1094
-120,-50,70,85,-95,10,70,-125,-493,-453,-434,-1079
-120,-50,70,85,-95,10,70,-125,-487,-447,-429,-1051
-120,-50,70,85,-95,10,70,-125,-483,-443,-427,-1024
-121,-50,71,85,-96,10,70,-125,-479,-439,-422,-990
-129,-50,79,90,-104,15,70,-125,-474,-434,-419,-959
-130,-50,80,90,-105,15,70,-125,-482,-430,-420,-932
-130,-50,80,90,-105,15,70,-125,-482,-429,-419,-913
-130,-51,80,91,-105,15,70,-125,-480,-430,-420,-898
-129,-49,80,89,-105,15,70,-126,-480,-429,-419,-874
-130,-51,79,90,-105,14,71,-124,-477,-430,-420,-852
-119,-49,69,84,-94,10,69,-127,-473,-428,-419,-832
-112,-52,61,82,-87,4,72,-135,-476,-425,-421,-812
-111,-63,48,87,-80,-7,45,-135,-501,-438,-433,-792
-128,-85,43,106,-85,-21,16,-134,-514,-448,-437,-772
-139,-113,25,126,-82,-44,15,-139,-518,-450,-435,-752
-119,-85,33,102,-76,-26,16,-150,-520,-448,-430,-733
-122,-55,67,88,-94,6,32,-145,-483,-422,-425,-708
-120,-44,76,82,-98,16,36,-137,-463,-399,-421,-674
-127,-39,88,83,-107,24,34,-132,-467,-390,-415,-648
-133,-41,93,87,-113,26,37,-122,-439,-380,-417,-619
-95,-1,94,47,-94,46,46,-123,-415,-373,-420,-593
-97,2,99,47,-98,50,62,-122,-412,-377,-423,-586
-129,-16,113,72,-121,49,70,-128,-406,-371,-425,-580
-135,-29,106,82,-121,38,85,-121,-402,-369,-434,-575
-147,-34,113,90,-130,40,76,-129,-398,-371,-437,-569
-149,-48,101,98,-124,26,88,-122,-391,-363,-425,-554
-138,-30,108,83,-122,39,76,-122,-382,-363,-423,-532
-127,-17,110,72,-118,46,66,-123,-351,-320,-409,-518
-124,33,157,45,-141,95,31,-147,-311,-284,-376,-493
-90,257,348,-84,-219,302,-210,-505,-423,-126,-272,-397
38,507,469,-273,-216,488,-599,-1018,-815,382,100,-174
318,775,458,-547,-70,616,-1041,-1214,-884,1668,896,255
498,435,-63,-467,280,186,-955,-830,-701,2259,1239,435
233,-125,-358,-54,296,-241,-461,-456,-911,624,388,35
-68,-98,-30,83,-19,-64,-180,-356,-797,-476,-341,-335
-118,-64,54,91,-86,-5,28,-148,-421,-296,-382,-403
-127,-45,82,86,-104,19,108,-62,-332,-341,-403,-405
-126,-21,104,74,-115,41,136,-33,-276,-324,-405,-398
-142,-36,106,89,-124,35,165,-5,-257,-331,-410,-393
-141,-17,124,79,-132,53,157,-10,-229,-326,-407,-387
-135,-27,107,80,-121,40,164,7,-208,-307,-394,-382
-137,-17,120,76,-129,51,155,6,-202,-314,-394,-374
-126,-15,111,70,-118,48,155,18,-183,-292,-381,-365
-140,-26,115,83,-127,44,152,19,-172,-289,-381,-356
-143,-34,109,89,-126,37,147,14,-151,-263,-372,-343
-133,-23,110,78,-121,43,154,18,-135,-256,-371,-333
-125,-18,107,71,-116,44,174,41,-105,-239,-364,-322
-114,-10,104,62,-109,46,176,48,-72,-223,-361,-312
-111,-5,106,58,-108,50,174,54,-39,-196,-352,-303
-111,1,112,54,-112,57,176,79,3,-153,-335,-288
-105,11,116,47,-111,63,175,98,64,-106,-318,-275
-103,11,114,45,-109,63,173,123,138,-46,-294,-259
-109,25,134,42,-122,80,166,151,218,18,-270,-238
-87,62,150,12,-119,106,161,183,312,101,-229,-205
-68,105,174,-19,-121,139,154,210,410,214,-180,-169
-72,141,214,-35,-143,177,151,225,509,338,-129,-140
-27,206,233,-90,-130,219,131,232,601,484,-58,-101
-3,255,259,-126,-131,257,101,223,679,628,14,-57
5,293,288,-150,-142,291,85,212,719,741,81,-14
24,322,298,-174,-137,310,68,203,719,814,122,9
20,311,292,-166,-136,301,59,181,698,817,125,17
