I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-62,45,83,-75,-8,10,-55,-100,-70,-70,-41
-22,19,41,1,-32,30,10,-55,-100,-71,-70,-45
22,56,34,-40,-6,45,10,-63,-99,-75,-70,-46
-10,17,28,-4,-19,22,10,-71,-102,-80,-70,-50
4,24,20,-14,-9,22,10,-68,-106,-79,-70,-52
-29,-14,15,21,-22,1,10,-75,-104,-86,-70,-56
-67,-46,21,56,-43,-12,20,-86,-118,-107,-77,-52
-23,6,29,8,-26,18,30,-83,-126,-120,-81,-49
-19,40,59,-11,-39,49,44,-80,-124,-116,-80,-51
-42,39,81,1,-62,60,45,-78,-125,-111,-80,-46
-41,32,73,4,-57,52,40,-73,-125,-108,-80,-45
-34,34,68,0,-51,51,39,-80,-125,-103,-80,-46
-40,22,62,9,-52,42,35,-89,-120,-98,-74,-33
-30,33,63,-2,-47,47,35,-76,-102,-78,-59,-17
-37,62,99,-13,-68,81,26,-71,-71,-57,-30,-8
-35,94,129,-30,-82,111,19,-64,-50,-37,-7,3
15,137,122,-76,-54,130,3,-61,-46,-17,13,23
31,145,114,-88,-42,129,-38,-59,-34,-3,27,48
85,191,106,-138,-11,148,-58,-60,-31,8,24,64
108,207,98,-158,5,152,-77,-106,-83,-22,17,63
97,166,69,-131,13,117,-84,-125,-106,-44,16,58
83,133,50,-108,16,92,-66,-115,-97,-47,7,51
16,90,73,-53,-29,81,-57,-125,-107,-47,-5,39
-24,55,80,-16,-52,67,-14,-115,-122,-79,-42,-1
-26,43,70,-9,-48,56,-1,-126,-155,-121,-71,-39
-39,23,62,8,-51,42,30,-134,-160,-133,-93,-64
-38,17,55,10,-46,36,50,-144,-175,-142,-92,-59
-47,4,51,21,-49,28,47,-138,-160,-122,-80,-58
-144,9,154,67,-149,81,85,-137,-200,-164,-126,-64
-178,50,229,64,-204,139,128,-71,-167,-88,-43,-13
-10,94,104,-42,-57,99,198,167,222,338,305,143
632,473,-159,-553,395,157,-479,116,802,1333,1259,770
1216,516,-700,-866,958,-92,-1285,-233,981,1561,1559,1065
991,-141,-1132,-425,1062,-636,-1165,-694,40,99,412,464
470,-423,-892,-23,681,-657,-822,-1010,-945,-900,-370,45
101,-245,-346,72,224,-295,-381,-680,-779,-706,-379,-59
-31,-95,-63,63,16,-79,-21,-225,-299,-319,-236,-89
-81,-88,-7,84,-37,-47,71,-108,-188,-194,-186,-87
-151,-121,30,136,-90,-45,101,-71,-195,-226,-198,-116
-143,-96,47,119,-95,-24,109,-33,-144,-179,-167,-106
-122,-66,56,94,-89,-5,136,-17,-119,-163,-168,-113
-139,-80,59,110,-99,-11,131,-6,-110,-147,-151,-105
-153,-94,59,123,-106,-17,137,11,-93,-142,-148,-105
-105,-48,56,76,-80,4,141,45,-60,-123,-137,-105
-106,-52,53,78,-79,1,141,68,-33,-95,-131,-100
-123,-70,53,97,-88,-8,149,102,-8,-83,-123,-99
-103,-56,47,79,-74,-4,138,132,26,-67,-115,-95
-106,-46,60,75,-83,7,160,183,73,-43,-104,-90
-68,-2,65,34,-66,31,203,270,150,12,-70,-63
-32,28,59,2,-46,43,215,341,235,66,-36,-47
-40,42,82,-1,-62,62,244,432,340,130,3,-38
-64,28,93,18,-79,60,266,504,424,178,14,-28
-49,40,89,5,-69,64,273,575,513,228,40,-14
31,122,91,-77,-30,106,285,631,598,308,102,25
44,134,90,-89,-23,112,269,625,621,321,125,54
29,119,90,-74,-30,104,224,575,590,307,119,65
32,118,86,-76,-27,102,169,460,476,290,118,64
21,105,84,-63,-32,94,120,317,325,217,107,57
20,103,83,-62,-32,93,86,180,186,133,77,56
3,79,76,-41,-37,77,52,68,62,53,34,31
-39,54,92,-8,-66,73,24,-10,-22,-9,-10,-7
-63,43,106,9,-85,75,18,-56,-74,-46,-33,-16
-70,36,106,17,-88,71,15,-78,-107,-73,-49,-25
-85,28,113,29,-100,70,11,-102,-116,-89,-77,-47
-60,20,80,20,-71,50,7,-106,-115,-91,-81,-51
-42,14,56,14,-49,35,5,-104,-115,-88,-82,-50
-58,4,62,27,-60,33,10,-106,-116,-93,-85,-50
-57,3,60,27,-58,31,14,-104,-113,-109,-86,-50
-79,-20,59,50,-69,19,19,-107,-125,-114,-93,-49
-101,-32,69,66,-85,18,24,-110,-137,-108,-89,-45
-108,-19,89,63,-98,35,23,-110,-131,-104,-83,-45
-93,-2,91,48,-92,44,18,-110,-128,-100,-80,-45
-53,35,89,9,-71,62,15,-111,-125,-95,-74,-45
-47,46,93,0,-70,69,12,-106,-121,-91,-71,-45
-59,35,94,11,-76,64,7,-100,-118,-87,-70,-42
-72,31,103,20,-88,67,5,-94,-108,-83,-70,-34
-63,53,116,5,-89,84,0,-88,-97,-77,-68,-29
-35,102,137,-34,-86,119,1,-78,-89,-54,-39,-13
-23,136,159,-57,-91,147,-7,-65,-64,-22,-12,6
