I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-106,-1,105,-51,-53,-131,-360,-90,-130,-220,-539
-102,-100,2,101,-52,-49,-135,-356,-89,-126,-220,-537
-85,-87,-3,86,-41,-44,-135,-348,-84,-118,-218,-530
-122,-85,37,103,-79,-24,-135,-344,-82,-113,-215,-525
-113,-84,29,98,-71,-27,-135,-334,-76,-105,-214,-519
-138,-93,45,116,-91,-24,-134,-333,-75,-101,-210,-513
-120,-70,50,95,-84,-10,-138,-350,-82,-110,-202,-502
-87,-68,19,77,-53,-24,-140,-338,-90,-112,-196,-492
-158,-104,53,131,-105,-25,-143,-327,-93,-106,-190,-488
-123,-82,41,102,-82,-20,-145,-330,-96,-103,-180,-482
-70,-90,-20,80,-24,-55,-139,-324,-114,-101,-189,-482
-64,-86,-23,75,-20,-54,-141,-305,-104,-91,-174,-463
-31,-25,6,28,-18,-10,-121,-306,-119,-118,-192,-473
-114,-88,26,101,-70,-31,-126,-325,-153,-140,-217,-502
-52,-108,-56,80,2,-82,-163,-317,-142,-124,-187,-491
-18,-74,-56,46,20,-65,-156,-311,-139,-123,-193,-486
-76,-97,-21,87,-27,-59,-144,-303,-133,-134,-203,-479
-63,-81,-18,72,-22,-49,-135,-298,-126,-146,-197,-471
-114,-85,29,100,-72,-28,-129,-293,-128,-141,-182,-472
-77,-73,4,75,-40,-34,-130,-299,-137,-137,-178,-482
-106,-113,-7,109,-49,-60,-128,-309,-145,-135,-199,-490
-102,-105,-2,104,-50,-53,-124,-298,-146,-128,-202,-491
-51,-27,23,39,-37,-2,-126,-320,-150,-128,-204,-495
-91,-83,8,87,-49,-37,-136,-333,-152,-114,-209,-497
-62,-83,-22,73,-20,-52,-135,-333,-156,-116,-210,-501
-102,-87,15,94,-58,-36,-153,-337,-152,-141,-207,-497
-156,-129,27,142,-91,-51,-156,-322,-144,-141,-194,-487
-120,-119,1,119,-61,-58,-142,-304,-137,-130,-182,-478
-81,-74,7,78,-44,-33,-138,-283,-131,-121,-180,-465
-40,-17,23,28,-31,3,-138,-280,-120,-105,-153,-454
-36,8,44,14,-40,26,-140,-251,-111,-73,-126,-441
-14,64,78,-25,-46,70,-133,-246,-121,-73,-132,-441
-10,67,77,-29,-44,72,-164,-290,-123,-79,-121,-439
-92,-28,65,60,-78,18,-188,-300,-137,-82,-133,-440
-38,-57,-19,48,-9,-38,-196,-312,-162,-104,-164,-456
13,-32,-45,10,30,-39,-186,-308,-177,-122,-159,-453
-58,-68,-10,63,-23,-39,-136,-310,-186,-131,-160,-450
-88,-106,-18,97,-35,-62,-140,-310,-169,-115,-181,-472
-90,-109,-19,100,-35,-64,-144,-310,-173,-124,-201,-497
-42,-96,-54,69,6,-74,-148,-310,-155,-99,-161,-470
-80,-120,-40,100,-19,-79,-164,-304,-161,-119,-188,-497
-69,-74,-5,71,-32,-39,-151,-283,-160,-113,-180,-463
-97,-51,46,74,-71,-3,-65,-122,-49,-56,-168,-468
228,190,-38,-209,133,76,-206,-117,137,246,210,-108
897,435,-462,-666,679,-13,-603,-468,88,469,632,407
535,141,-393,-338,464,-126,-573,-927,-510,-115,36,-78
-25,38,64,-7,-44,51,-380,-1028,-748,-401,-334,-467
-79,53,132,13,-106,93,-299,-670,-401,-200,-201,-395
-125,-34,90,79,-107,28,-163,-404,-234,-172,-247,-454
-71,-73,-1,72,-35,-37,-125,-329,-171,-125,-201,-438
-117,-140,-23,129,-47,-81,-108,-283,-150,-126,-190,-461
