I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,87,85,-45,-41,85,72,88,140,28,-44,-64
47,128,81,-88,-17,104,44,68,130,39,-33,-53
45,115,70,-80,-13,92,26,55,111,29,-24,-48
19,78,60,-49,-21,68,31,63,107,19,-25,-50
-2,53,55,-26,-29,53,30,57,101,4,-25,-49
-20,35,55,-8,-38,44,50,69,108,-3,-26,-50
-58,-2,55,30,-57,26,63,60,95,-23,-62,-48
-96,-42,54,68,-75,6,75,66,103,-40,-85,-60
-88,-33,55,60,-71,11,61,57,100,-63,-87,-80
-81,-27,54,54,-67,13,79,57,104,-76,-103,-76
-57,-16,41,37,-49,12,83,58,111,-64,-92,-69
-44,-13,31,28,-37,9,44,53,110,-19,-53,-62
24,42,19,-33,2,30,-5,236,398,244,98,39
230,246,16,-238,107,131,-430,26,424,591,383,254
521,518,-3,-520,262,257,-1217,-646,-62,912,784,583
825,760,-65,-793,445,348,-1960,-1227,-602,1120,1173,920
1006,868,-138,-937,572,365,-2263,-1696,-1188,1064,1348,1104
1036,906,-130,-971,583,388,-2222,-2067,-1821,851,1440,1217
984,830,-153,-907,568,338,-2104,-2267,-2348,431,1436,1252
924,733,-192,-828,558,270,-1849,-2170,-2394,232,1478,1280
882,705,-177,-793,529,264,-1592,-1891,-2009,525,1729,1399
844,499,-346,-671,595,76,-1215,-1310,-1314,710,1676,1354
676,237,-439,-456,557,-101,-688,-604,-574,469,1128,1000
360,30,-330,-195,345,-150,-278,-252,-258,-34,408,493
65,-86,-151,11,108,-118,-8,-83,-92,-289,-87,86
-104,-98,6,101,-55,-46,191,99,144,-207,-209,-118
-159,-125,33,142,-96,-46,287,215,274,-164,-219,-185
-168,-116,52,142,-110,-32,307,244,308,-150,-223,-199
-176,-123,53,149,-114,-35,316,251,306,-148,-225,-217
-228,-157,70,192,-148,-43,331,273,303,-152,-257,-243
-232,-154,79,192,-155,-38,360,296,301,-148,-260,-246
-227,-156,72,191,-149,-42,375,295,296,-152,-264,-245
-233,-155,78,193,-155,-38,393,315,296,-148,-288,-246
-229,-157,72,192,-150,-42,433,355,291,-162,-285,-244
-249,-172,77,210,-163,-47,476,386,323,-177,-304,-270
-245,-188,57,216,-151,-65,525,440,382,-186,-343,-286
-300,-221,79,260,-189,-70,584,478,429,-204,-362,-317
-352,-232,120,292,-236,-56,640,512,475,-240,-409,-358
-367,-257,111,311,-239,-73,707,557,512,-280,-464,-389
-418,-286,131,352,-274,-77,769,583,527,-320,-511,-423
-471,-292,179,381,-325,-56,819,607,521,-359,-561,-466
-512,-298,214,405,-362,-42,849,618,516,-378,-609,-510
-499,-282,218,390,-358,-32,843,618,512,-370,-631,-525
-485,-278,207,381,-346,-35,820,614,506,-342,-622,-528
-459,-260,200,359,-329,-30,759,595,504,-297,-598,-494
-398,-208,189,303,-293,-9,666,554,515,-207,-509,-430
-334,-152,182,243,-258,15,544,480,506,-114,-375,-343
-254,-117,137,185,-195,10,403,392,456,-54,-280,-261
-180,-92,88,135,-133,-2,289,295,381,-9,-194,-192
-123,-54,69,88,-96,7,193,203,289,1,-121,-126
-93,-47,46,70,-70,0,123,144,216,-8,-82,-87
-78,-44,34,61,-56,-4,89,106,150,-13,-50,-61
-75,-39,36,57,-55,-1,73,83,94,-21,-43,-54
-79,-45,34,62,-56,-6,69,68,55,-27,-51,-55
-81,-44,36,62,-58,-4,63,55,16,-34,-52,-55
-78,-46,32,62,-55,-7,58,52,-19,-50,-58,-55
-77,-51,26,63,-52,-12,52,46,-41,-74,-60,-54
-94,-49,45,71,-69,-2,54,43,-37,-91,-67,-57
