I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,0,58,29,-58,29,70,20,5,-70,-85,-85
-54,0,54,26,-54,27,73,20,5,-69,-86,-85
-76,0,75,38,-75,37,76,24,5,-65,-89,-85
-80,1,81,40,-80,41,76,29,5,-62,-93,-85
-75,-2,74,38,-75,35,75,30,5,-57,-95,-85
-87,-15,73,51,-80,29,75,30,5,-54,-90,-84
-76,-9,67,43,-71,29,71,30,10,-51,-90,-81
-67,-2,65,34,-66,31,69,31,15,-50,-91,-78
-62,4,66,29,-64,35,73,30,19,-50,-90,-76
-52,11,64,20,-58,37,74,30,23,-50,-91,-73
-57,14,71,22,-65,42,77,48,28,-51,-87,-70
-42,35,77,3,-60,56,76,57,30,-46,-82,-68
-22,85,107,-31,-65,96,86,68,44,-28,-76,-63
-35,113,148,-40,-92,130,80,79,52,-16,-71,-58
-49,94,143,-23,-96,118,52,72,42,-33,-65,-54
-32,115,147,-42,-90,131,49,78,44,-38,-60,-51
-13,124,137,-56,-75,130,54,75,30,-32,-71,-48
-9,83,92,-37,-50,87,57,86,55,-23,-71,-46
-5,79,84,-37,-44,81,57,82,78,-17,-70,-42
4,87,83,-46,-40,85,82,103,88,-1,-69,-41
-18,96,114,-39,-66,104,125,178,120,14,-72,-37
-7,81,88,-37,-48,84,110,290,184,57,-56,-31
83,46,-36,-64,59,5,-28,438,302,163,13,-1
142,29,-113,-85,128,-42,-239,448,347,212,61,46
227,9,-217,-118,222,-104,-409,426,391,267,121,72
282,-18,-300,-132,292,-159,-482,202,298,262,152,100
373,-18,-392,-177,383,-205,-636,-268,134,296,252,212
670,75,-595,-372,633,-260,-1110,-907,-69,432,546,543
971,62,-909,-516,940,-423,-1456,-1489,-369,506,814,831
1131,34,-1097,-583,1114,-531,-1443,-1531,-375,717,1159,1084
1064,160,-904,-612,983,-371,-1264,-1332,-319,685,1231,1256
779,120,-658,-449,718,-269,-821,-911,-316,241,665,886
413,33,-379,-223,396,-173,-360,-454,-278,-92,110,370
90,14,-76,-52,83,-31,-66,-183,-195,-162,-107,66
-67,-11,56,39,-61,22,92,6,-62,-112,-147,-81
-93,-17,76,55,-84,29,131,48,-31,-109,-156,-125
-106,-30,77,68,-91,23,157,84,-7,-112,-163,-153
-127,-23,103,75,-115,40,167,89,10,-103,-153,-151
-108,-26,83,67,-95,28,177,103,13,-107,-155,-158
-121,-25,96,73,-108,35,188,124,23,-102,-149,-161
-149,-25,125,87,-136,49,191,126,23,-99,-152,-165
-143,-25,117,84,-130,46,196,164,46,-92,-155,-169
-153,-31,122,92,-137,45,194,172,49,-88,-155,-171
-152,-33,119,92,-135,43,195,186,57,-81,-155,-175
-144,-24,120,84,-132,48,195,229,83,-76,-165,-172
-136,-16,120,76,-128,52,195,258,87,-78,-177,-166
-128,-8,120,68,-124,56,196,278,98,-81,-179,-162
-122,-1,121,62,-121,60,193,278,99,-84,-177,-157
-117,13,130,52,-124,71,188,272,93,-87,-170,-154
-126,26,151,50,-139,88,183,257,89,-90,-165,-147
-112,52,164,30,-138,107,182,216,85,-89,-159,-125
-76,86,162,-5,-119,123,156,168,64,-81,-144,-89
-43,104,147,-31,-95,125,121,115,33,-73,-123,-51
-31,98,128,-34,-80,113,105,76,29,-65,-102,-38
-23,84,106,-31,-65,95,88,61,25,-57,-92,-40
-20,55,75,-17,-48,65,80,58,21,-55,-88,-40
-21,23,44,-2,-32,33,77,52,18,-55,-82,-39
-15,18,32,-2,-24,25,73,46,14,-55,-77,-48
-16,13,29,2,-23,21,70,41,8,-55,-70,-65
-17,7,24,5,-21,15,66,36,0,-55,-77,-65
-19,2,20,9,-20,11,62,29,-6,-55,-89,-65
-19,-4,15,11,-16,5,60,22,-14,-55,-90,-65
-21,-9,12,15,-16,1,60,16,-21,-54,-89,-64
-19,-10,9,15,-14,0,57,9,-28,-62,-85,-67
-26,-16,10,21,-18,-3,54,5,-30,-71,-85,-71
-19,-9,10,14,-14,1,56,5,-36,-74,-83,-75
0,10,10,-5,-5,9,59,5,-40,-72,-79,-80
-9,2,12,3,-10,7,62,5,-41,-69,-80,-80
-21,-7,14,13,-17,4,64,5,-50,-70,-80,-81
-39,-13,26,26,-32,6,68,5,-50,-70,-80,-85
-53,-22,31,38,-42,4,70,9,-49,-70,-80,-84
-54,-24,30,39,-41,2,70,10,-46,-69,-79,-87
-54,-26,28,40,-40,1,70,10,-45,-65,-83,-90
-54,-29,25,41,-39,-2,70,10,-44,-65,-91,-90
-55,-30,25,42,-40,-2,70,10,-39,-65,-90,-90
-58,-30,29,44,-43,0,70,10,-40,-65,-90,-90
-68,-30,38,49,-53,4,70,10,-40,-65,-90,-90
-71,-30,41,51,-56,5,75,10,-40,-61,-89,-90
-66,-30,36,47,-51,3,75,10,-40,-60,-92,-90
-65,-31,34,47,-50,1,75,10,-36,-59,-95,-90
-59,-28,31,44,-45,1,76,10,-35,-56,-95,-90
-53,-25,28,39,-40,1,74,14,-35,-54,-95,-90
-61,-21,40,40,-50,9,81,15,-35,-57,-95,-92
-58,-17,41,38,-50,12,86,15,-35,-69,-95,-95
-45,-14,31,29,-38,8,85,20,-36,-77,-91,-98
-35,-8,26,21,-30,9,84,20,-41,-80,-90,-101
-43,-27,16,35,-29,-5,79,20,-44,-85,-89,-104
-40,-26,14,33,-27,-5,81,20,-43,-88,-86,-105
-44,-22,21,33,-33,-1,78,20,-36,-91,-84,-100
-88,-49,39,68,-64,-5,75,20,-38,-98,-88,-96
-99,-45,53,72,-76,4,76,20,-51,-96,-108,-94
-88,-40,47,64,-67,4,75,20,-48,-90,-110,-89
-93,-34,59,63,-76,12,76,25,-42,-84,-102,-86
-104,-29,75,66,-89,23,75,30,-39,-79,-97,-83
-102,-23,79,62,-90,28,77,38,-33,-74,-91,-73
-108,-17,91,62,-99,37,72,42,-30,-66,-86,-63
-97,11,108,43,-102,59,85,67,-19,-53,-75,-53
-71,63,135,4,-103,99,102,89,-5,-37,-65,-43
-84,56,140,14,-112,97,91,91,8,-27,-56,-32
-57,84,141,-14,-99,113,71,97,23,-5,-48,-28
