I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-45,38,64,-61,-3,39,-52,-74,-85,-46,-47
-84,-62,21,73,-52,-20,46,-45,-90,-112,-67,-55
-99,-71,28,85,-63,-21,65,-7,-91,-110,-61,-60
-63,-23,40,43,-52,8,84,155,299,84,15,-41
155,192,37,-173,59,114,69,249,805,710,455,245
358,801,443,-580,-43,622,-441,-459,1348,1725,1367,966
133,371,238,-253,-53,304,-762,-1381,-159,488,784,732
-149,-300,-151,225,1,-225,-562,-1324,-1672,-973,-224,91
-134,-92,42,113,-88,-25,-357,-712,-771,-494,-172,-9
-86,25,111,31,-99,68,-132,-278,-189,-165,-53,-18
-72,-9,62,40,-67,26,-3,-5,-33,-51,10,6
-70,-32,38,51,-54,3,25,46,46,-38,-10,-16
-69,-40,30,54,-49,-5,48,68,4,-55,-30,-23
-63,-36,27,49,-44,-5,56,115,83,-25,-12,-30
-51,-33,17,42,-34,-8,62,114,65,-36,-13,-34
-32,-23,8,27,-20,-7,58,145,121,7,11,-24
-46,-24,22,34,-34,-1,61,150,112,-4,12,-29
-53,-12,41,32,-47,14,60,165,138,15,33,-20
-44,-14,30,29,-37,8,60,186,157,25,52,-21
-15,8,23,4,-19,15,60,203,176,47,56,-17
-14,5,19,4,-17,12,60,222,205,53,55,-9
9,17,8,-13,0,12,60,247,206,65,54,-1
29,34,6,-31,11,20,60,278,233,87,73,10
2,20,18,-11,-9,19,60,307,259,96,88,23
75,64,-12,-70,43,26,60,343,280,109,82,28
108,88,-20,-97,63,34,54,382,312,131,105,52
83,83,0,-83,41,41,42,425,334,147,134,63
92,92,0,-92,46,45,31,471,364,171,154,64
99,91,-8,-95,54,41,20,512,398,219,166,74
126,101,-25,-113,75,38,3,548,427,244,177,91
141,127,-14,-134,77,56,-21,576,469,285,230,132
175,151,-25,-163,100,63,-50,581,488,313,262,152
213,159,-54,-186,133,52,-64,573,487,339,271,176
209,183,-26,-196,118,78,-83,543,479,359,320,214
191,209,18,-200,86,113,-108,460,461,333,349,230
165,197,31,-181,67,114,-101,371,419,323,308,214
114,159,46,-136,33,102,-88,271,332,269,246,165
56,120,64,-88,-5,92,-75,169,235,186,185,120
26,80,54,-53,-14,67,-47,103,155,115,125,72
-13,34,46,-11,-30,40,-35,39,83,46,75,30
-47,-6,41,26,-44,17,-32,3,26,-2,26,-1
-46,-18,28,32,-37,5,-12,-7,-10,-45,-12,-34
-55,-27,28,41,-41,1,0,-19,-36,-60,-38,-55
-83,-46,37,64,-60,-5,3,-26,-50,-73,-46,-66
-87,-50,37,69,-62,-6,7,-23,-51,-83,-47,-70
-63,-44,20,53,-41,-12,10,-19,-49,-80,-51,-70
-68,-43,25,55,-46,-9,15,-15,-46,-87,-53,-70
-38,-36,2,37,-20,-17,13,-12,-44,-84,-56,-70
-30,-37,-7,34,-11,-22,6,-8,-47,-85,-58,-74
-77,-55,22,66,-49,-16,0,4,-58,-100,-61,-75
-41,-53,-12,47,-14,-32,10,-4,-61,-106,-60,-75
-36,-48,-12,42,-12,-30,18,-12,-60,-105,-60,-79
-77,-47,30,61,-53,-8,14,-14,-60,-105,-61,-81
-45,-40,5,43,-25,-17,16,-18,-60,-105,-59,-79
-39,-41,-2,40,-19,-21,11,-21,-61,-110,-55,-75
-62,-32,29,47,-45,-1,10,-26,-70,-110,-55,-75
-53,-38,15,45,-33,-12,10,-20,-76,-111,-55,-73
-57,-31,26,44,-41,-2,6,-40,-74,-115,-55,-69
-65,-28,37,47,-51,4,3,-53,-92,-115,-55,-70
-74,-50,24,62,-49,-13,0,-48,-102,-112,-55,-73
-75,-48,27,61,-51,-10,-2,-51,-99,-110,-55,-75
-82,-67,15,74,-49,-26,-6,-49,-104,-110,-57,-77
-92,-73,19,82,-55,-27,-3,-51,-105,-110,-66,-81
-75,-54,22,64,-48,-16,1,-43,-105,-109,-73,-78
-59,-52,7,55,-33,-22,0,-53,-112,-112,-75,-75
-41,-61,-20,51,-10,-41,0,-67,-125,-120,-75,-75
-59,-67,-8,63,-25,-37,0,-64,-122,-118,-75,-72
-84,-64,20,73,-51,-22,1,-65,-116,-113,-75,-70
-87,-66,22,76,-54,-22,4,-60,-113,-112,-75,-69
-63,-65,-1,64,-31,-33,5,-60,-107,-105,-70,-77
-30,-65,-35,48,3,-50,5,-59,-105,-107,-70,-83
-36,-65,-29,51,-3,-47,5,-54,-105,-117,-69,-78
-23,-65,-42,44,10,-53,5,-56,-105,-114,-65,-76
-31,-66,-35,48,2,-50,3,-52,-105,-104,-65,-73
-57,-64,-7,61,-25,-35,-1,-49,-105,-100,-63,-70
-59,-66,-7,63,-26,-36,0,-51,-106,-92,-56,-69
-79,-67,11,73,-45,-28,0,-45,-100,-87,-52,-63
-81,-75,7,78,-44,-34,1,-47,-91,-104,-46,-56
-42,-71,-29,57,-6,-50,0,-55,-82,-106,-40,-49
-19,-33,-14,26,-3,-23,6,-54,-74,-95,-35,-43
-31,19,50,6,-40,34,14,-55,-69,-85,-29,-35
-41,42,83,-1,-62,62,9,-55,-65,-69,-31,-32
-25,51,75,-13,-51,63,-15,-55,-65,-58,-26,-28
26,73,47,-50,-10,60,-55,-55,-64,-47,-11,-25
53,57,4,-55,24,30,-58,-54,-66,-39,1,-22
52,16,-36,-34,44,-10,-47,-57,-69,-64,-3,-19
48,-8,-56,-20,52,-32,-27,-60,-105,-117,-27,-48
29,-11,-39,-9,34,-25,-4,-59,-98,-104,-33,-48
-13,-60,-47,37,17,-53,8,-52,-114,-114,-76,-72
-30,-62,-32,46,1,-47,9,-54,-129,-104,-78,-74
-29,-64,-34,47,3,-49,11,-43,-105,-100,-84,-75
-34,-60,-26,48,-4,-43,22,-48,-133,-120,-89,-79
-38,-46,-8,42,-14,-27,11,-43,-71,-102,-81,-64
-32,-94,-62,63,15,-78,42,-25,-147,-161,-106,-99
