I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,-26,-135,-41,123,-80,45,130,136,129,26,-25
115,-25,-140,-45,128,-82,45,138,139,127,40,-18
107,-22,-130,-42,119,-76,43,181,170,160,65,-10
136,-9,-145,-63,141,-77,38,183,173,158,85,1
165,-10,-175,-77,170,-93,39,222,216,196,93,42
135,-9,-144,-63,140,-77,30,249,237,218,101,47
257,73,-184,-165,220,-55,46,307,283,273,132,60
291,80,-212,-185,251,-66,43,345,318,312,165,102
291,88,-203,-189,247,-57,31,379,331,326,175,87
380,137,-243,-258,311,-53,29,417,369,366,195,116
368,117,-251,-242,309,-67,-7,407,384,357,212,136
394,139,-255,-266,324,-58,-17,421,396,369,216,132
433,166,-267,-300,350,-50,-40,384,377,366,233,178
372,111,-262,-241,317,-75,-67,327,346,335,227,168
338,90,-248,-214,293,-79,-52,302,341,343,217,148
355,137,-218,-246,286,-40,-46,251,302,314,209,144
291,108,-184,-200,237,-38,-42,206,252,257,182,135
246,64,-182,-154,214,-59,-35,179,220,228,157,129
223,53,-170,-138,196,-58,-31,150,190,197,141,112
217,65,-152,-141,184,-43,-25,119,168,160,125,100
212,56,-156,-133,184,-50,-20,82,129,131,90,72
165,-10,-175,-77,170,-92,-12,67,104,105,71,50
178,21,-157,-99,168,-68,-7,73,107,112,79,45
204,78,-126,-141,164,-23,0,65,99,106,79,40
208,55,-153,-131,180,-49,10,83,125,117,71,34
154,6,-148,-79,151,-71,-1,108,154,150,63,29
106,-27,-133,-39,120,-80,-7,104,148,143,55,23
101,-22,-123,-39,112,-73,1,107,151,146,48,11
128,9,-119,-69,123,-54,14,111,150,145,41,-5
119,10,-109,-65,114,-49,23,108,150,144,41,0
118,13,-105,-65,111,-46,0,108,146,142,64,30
168,54,-114,-111,141,-29,11,100,136,133,65,33
126,32,-93,-79,109,-30,30,100,129,129,46,25
163,34,-129,-98,146,-47,22,83,123,120,33,13
184,38,-145,-111,164,-53,14,66,109,108,33,21
127,-12,-139,-57,133,-75,7,77,86,93,56,47
157,10,-146,-83,151,-68,-2,53,80,79,40,21
164,14,-150,-88,157,-68,-4,30,78,74,21,-1
150,-15,-165,-68,158,-90,-11,15,75,63,43,36
158,0,-158,-78,158,-79,0,32,71,75,71,49
167,20,-147,-93,157,-63,23,45,70,83,69,39
167,38,-130,-102,148,-46,-10,9,66,51,39,29
137,17,-121,-77,129,-52,5,25,64,61,49,24
109,-20,-129,-44,119,-74,15,28,61,68,47,17
120,2,-118,-60,119,-58,2,16,58,53,25,17
146,38,-108,-91,127,-35,7,34,76,65,42,52
174,55,-120,-114,147,-32,-41,28,73,61,42,53
140,52,-88,-96,114,-17,-42,12,52,47,26,35
87,-7,-93,-40,90,-50,-29,3,45,45,20,32
124,-5,-130,-59,127,-68,-24,-5,45,45,17,28
140,17,-123,-78,131,-53,-14,-10,43,45,12,25
103,-17,-120,-42,111,-68,-7,-22,41,45,12,23
140,41,-99,-90,119,-29,1,-31,39,45,2,19
168,68,-100,-118,134,-16,-1,-14,41,43,6,21
166,37,-129,-101,147,-46,19,-18,57,31,11,33
129,32,-97,-80,112,-32,14,-36,53,25,-29,31
76,5,-71,-41,74,-32,-4,-30,43,39,-37,21
106,-8,-114,-49,110,-61,-20,-22,38,41,-27,16
63,-33,-97,-14,80,-65,-27,-16,30,34,-26,9
77,-30,-108,-23,93,-69,-24,-38,25,35,-20,3
127,-4,-131,-61,129,-67,-26,-57,17,29,-14,19
95,-15,-110,-40,102,-62,-25,-58,12,31,-28,9
116,-2,-118,-57,117,-60,-42,-58,0,30,-54,-12
115,23,-92,-68,103,-34,-37,-37,20,29,-23,17
139,46,-93,-92,116,-23,0,-11,61,51,13,49
183,81,-102,-132,143,-10,9,21,89,69,29,61
192,99,-94,-145,143,2,-11,30,91,78,56,73
215,111,-104,-163,159,4,-88,-26,59,65,73,75
261,109,-152,-185,206,-21,-147,-70,37,48,68,85
269,123,-146,-196,207,-12,-104,-44,33,43,58,114
197,111,-85,-154,140,13,-68,-10,24,32,46,89
183,80,-103,-131,143,-11,-49,-27,6,26,32,39
182,61,-121,-121,152,-30,-35,-51,18,20,-1,10
107,-32,-139,-37,123,-85,-22,-50,5,15,4,25
86,-61,-147,-12,117,-104,-14,-51,-14,7,30,46
91,-52,-143,-19,118,-98,-4,-49,-22,-7,14,31
75,-36,-111,-20,94,-73,4,-48,-9,-17,20,44
133,23,-111,-78,122,-44,-19,-23,20,-18,4,21
169,33,-137,-101,153,-52,-13,-37,8,16,12,42
92,6,-86,-49,89,-40,18,-22,51,48,11,21
66,29,-37,-47,51,-4,28,31,122,125,131,108
223,24,-199,-123,211,-87,28,163,194,263,381,310
782,-31,-813,-375,797,-422,-108,344,262,362,669,566
1543,108,-1435,-826,1489,-663,-517,49,37,318,847,778
1178,-24,-1202,-577,1190,-613,-537,-459,-566,-192,231,127
144,-310,-454,83,299,-381,-41,-477,-803,-697,-465,-467
-165,-338,-172,252,4,-255,201,-223,-574,-634,-539,-429
-167,-311,-144,239,-11,-227,189,-153,-421,-416,-392,-356
-51,-179,-128,115,39,-153,153,-52,-185,-190,-163,-171
83,-65,-148,-8,116,-107,115,89,17,-35,-66,-87
67,-15,-82,-26,75,-48,77,72,37,-11,-28,-53
59,-11,-69,-24,64,-40,53,71,58,8,17,-33
64,-37,-101,-13,82,-68,62,71,64,13,19,-36
51,-47,-98,-2,75,-72,56,68,65,25,22,-16
72,-6,-78,-32,75,-42,54,72,58,41,18,-14
82,-19,-101,-31,92,-60,49,68,65,48,14,-26
74,-31,-106,-21,90,-68,45,71,83,54,18,-40
107,-12,-119,-48,113,-65,47,71,56,66,6,-29
44,-54,-98,5,71,-75,52,85,73,78,15,-30
34,-51,-85,9,59,-67,64,109,127,106,63,-26
93,-20,-114,-36,104,-67,66,109,123,104,67,-24
63,-28,-91,-18,77,-59,64,103,116,85,63,-20
70,-56,-126,-7,98,-91,61,136,131,115,67,-7
77,-66,-143,-6,111,-104,60,150,141,115,62,-13
111,-27,-138,-42,125,-82,59,165,163,132,69,-23
121,-19,-139,-51,130,-79,50,197,183,165,69,-4
102,-41,-143,-31,123,-92,42,237,215,174,79,27
176,27,-149,-101,162,-61,33,287,251,229,128,41
179,38,-141,-108,160,-51,25,313,277,259,156,64
194,23,-171,-108,183,-74,15,321,285,257,157,89
186,28,-158,-107,172,-65,5,332,296,272,180,100
226,46,-180,-136,203,-67,-12,345,336,298,215,137
266,53,-213,-159,239,-79,-25,327,337,292,229,144
237,40,-198,-138,217,-79,-49,330,344,275,239,131
262,59,-204,-161,233,-72,-72,330,339,295,244,155
227,36,-191,-131,209,-77,-69,256,283,266,214,144
221,36,-185,-128,203,-74,-70,183,239,219,181,124
196,35,-161,-115,178,-63,-70,137,202,191,163,112
125,6,-119,-65,122,-57,-68,101,160,157,114,90
67,-33,-100,-17,83,-66,-63,77,123,125,73,85
83,-23,-106,-29,94,-65,-57,61,97,88,88,68
87,-26,-113,-31,100,-69,-54,44,59,59,60,44
69,-63,-132,-3,101,-97,-48,36,50,44,25,24
47,-70,-117,12,82,-93,-46,28,47,46,17,15
32,-55,-88,12,60,-71,-44,14,30,42,10,-4
57,-38,-95,-10,76,-66,-47,36,65,57,28,-16
52,-52,-103,0,78,-77,-39,32,73,62,41,2
75,-54,-129,-10,102,-91,-33,15,46,37,39,-3
-8,-78,-70,43,31,-74,-28,52,77,58,37,9
-21,-91,-70,56,25,-80,-29,50,97,74,33,27
29,-72,-100,21,65,-86,-38,32,78,54,35,19
73,-9,-81,-32,77,-45,-27,48,75,54,65,18
52,-29,-81,-11,66,-54,-21,47,75,55,69,13
-30,-68,-38,50,4,-53,-18,41,75,55,24,10
63,-17,-80,-23,72,-49,-12,34,73,54,-4,2
-10,-82,-72,47,31,-77,4,32,50,39,-8,15
-21,-57,-36,40,8,-46,-11,5,30,22,-24,36
