I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-30,-75,-7,60,-52,235,282,282,64,-649,697
49,-26,-75,-11,62,-50,235,301,304,78,-645,717
60,-15,-75,-22,68,-45,231,322,344,85,-632,736
73,3,-71,-38,72,-34,229,352,392,110,-608,759
100,38,-62,-69,80,-12,225,379,445,130,-574,794
111,55,-56,-83,83,-1,225,410,499,163,-540,829
122,73,-49,-97,85,12,209,423,545,196,-511,877
156,115,-41,-135,98,37,187,417,567,224,-484,922
166,132,-33,-149,99,50,173,412,568,241,-450,964
176,154,-22,-165,99,66,163,375,537,238,-434,992
168,164,-4,-166,86,80,159,336,488,235,-425,1016
134,154,20,-144,56,87,153,283,416,220,-436,1026
116,133,16,-125,49,74,148,220,328,177,-466,1000
86,93,7,-90,40,49,141,181,250,134,-487,976
73,56,-18,-64,45,19,144,167,195,101,-494,967
57,29,-28,-43,42,1,151,153,142,73,-511,970
23,-2,-26,-10,24,-14,150,123,91,57,-535,969
34,-23,-57,-5,45,-39,150,113,76,48,-534,970
39,-14,-53,-12,47,-33,150,109,61,37,-534,969
23,-13,-36,-5,30,-24,150,104,51,28,-535,972
34,-4,-38,-15,36,-20,148,100,47,22,-534,975
35,-13,-48,-11,42,-30,144,95,38,17,-534,974
11,-41,-51,15,31,-46,142,99,33,14,-524,980
11,-38,-49,13,30,-43,139,100,25,9,-515,987
18,-33,-51,8,35,-41,136,100,36,5,-505,990
19,-30,-50,5,35,-40,134,104,47,12,-495,988
24,-24,-48,0,36,-35,130,105,48,22,-485,1000
24,-20,-44,-2,34,-32,130,103,56,34,-475,1020
15,-30,-46,8,31,-38,129,100,63,48,-465,1036
19,-21,-41,1,30,-31,125,97,58,50,-455,1051
46,5,-41,-26,43,-18,125,95,52,51,-445,1056
39,0,-38,-19,38,-19,128,91,47,55,-435,1068
54,20,-34,-37,44,-7,130,90,41,54,-429,1076
75,33,-42,-53,58,-4,130,99,36,50,-422,1074
39,12,-27,-25,33,-8,130,97,31,45,-416,1075
20,-3,-23,-8,21,-13,130,88,30,41,-408,1074
28,-20,-48,-4,39,-34,129,83,30,36,-406,1075
40,-20,-60,-10,50,-40,125,76,25,32,-417,1071
47,-20,-67,-13,57,-43,125,70,25,27,-413,1066
38,-18,-56,-10,47,-36,124,66,24,25,-407,1060
27,-15,-42,-6,35,-28,120,63,19,25,-403,1058
18,-14,-32,-1,25,-23,120,60,14,21,-395,1050
9,-30,-39,11,24,-34,122,57,10,20,-391,1052
