I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-25,40,45,-52,7,5,-85,-105,-89,-95,-135
-76,-40,36,58,-56,-2,5,-85,-105,-88,-95,-135
-89,-60,29,74,-59,-15,5,-85,-105,-83,-95,-141
-77,-55,22,66,-50,-16,10,-84,-104,-79,-95,-147
-63,-47,16,55,-39,-15,10,-99,-119,-104,-95,-154
-49,-39,10,44,-29,-15,14,-105,-125,-116,-95,-160
-52,-35,17,43,-34,-8,14,-94,-119,-106,-98,-160
-60,-33,27,46,-43,-3,23,-87,-115,-103,-101,-158
-61,-30,31,45,-46,1,32,-79,-110,-96,-99,-168
-67,-26,41,46,-53,7,29,-72,-110,-91,-101,-170
-58,-26,32,42,-45,3,30,-67,-110,-93,-98,-170
-43,-19,25,31,-34,3,30,-61,-110,-95,-105,-175
-29,-15,14,22,-21,-1,30,-57,-110,-95,-114,-175
-38,-30,8,33,-23,-10,27,-49,-110,-95,-103,-174
-76,-49,28,62,-52,-11,24,-46,-109,-95,-108,-157
-56,-41,15,48,-35,-13,21,-54,-104,-95,-115,-147
-28,-38,-10,33,-9,-24,19,-64,-103,-102,-105,-152
-31,-54,-23,43,-4,-38,13,-82,-99,-116,-100,-155
-10,-36,-26,24,8,-31,21,-87,-106,-103,-92,-155
-9,-33,-24,22,8,-28,23,-84,-131,-92,-85,-155
0,-21,-20,11,10,-20,7,-86,-136,-100,-92,-155
-8,-21,-13,15,3,-16,4,-84,-134,-105,-105,-155
-58,-68,-10,64,-24,-39,1,-87,-136,-106,-105,-157
-77,-79,-1,78,-38,-40,-4,-98,-133,-101,-105,-160
-80,-79,1,79,-41,-38,-6,-101,-130,-111,-105,-164
-89,-84,5,86,-46,-39,-10,-97,-129,-122,-105,-165
-75,-83,-8,80,-33,-46,-15,-108,-143,-119,-117,-161
-50,-62,-12,56,-19,-37,-13,-116,-151,-121,-120,-158
-37,-46,-9,41,-13,-27,-8,-114,-150,-120,-121,-156
-36,-34,2,35,-19,-16,-2,-116,-156,-120,-125,-151
-47,-25,22,36,-34,-2,1,-114,-154,-131,-126,-151
-38,-69,-32,54,-3,-50,6,-121,-150,-122,-140,-146
-69,-83,-14,76,-28,-48,11,-126,-151,-115,-128,-144
-94,-78,16,86,-55,-31,-10,-134,-148,-133,-127,-163
-53,-75,-22,64,-15,-48,-9,-146,-146,-134,-146,-163
-67,-72,-5,69,-31,-38,4,-145,-144,-128,-144,-156
-65,-64,2,65,-33,-31,-1,-144,-146,-127,-145,-154
-68,-69,-1,68,-33,-34,1,-140,-158,-120,-144,-147
-90,-92,-2,91,-44,-47,-1,-141,-158,-121,-146,-146
-56,-57,0,56,-28,-28,8,-137,-151,-128,-140,-142
-44,-39,5,41,-24,-17,13,-129,-149,-128,-110,-140
-35,-31,4,32,-19,-13,24,-121,-143,-123,-92,-140
-55,-28,28,41,-41,0,16,-109,-135,-110,-86,-140
-38,-2,36,20,-37,17,4,-95,-125,-97,-79,-140
15,42,27,-28,-6,34,12,-86,-115,-88,-77,-140
-20,6,25,7,-23,15,-10,-93,-117,-92,-81,-140
-28,-12,16,19,-22,2,-32,-102,-111,-88,-82,-141
-19,-5,14,11,-16,5,-42,-127,-126,-93,-87,-145
-16,-13,2,15,-9,-5,-40,-125,-125,-111,-87,-147
-6,-35,-29,21,12,-32,-26,-118,-129,-117,-93,-151
-47,-84,-37,66,-5,-61,-24,-162,-189,-155,-118,-164
-83,-114,-31,99,-26,-72,-11,-141,-171,-167,-128,-195
-77,-106,-29,92,-24,-67,-8,-131,-159,-159,-118,-195
-89,-114,-25,102,-32,-69,7,-155,-178,-157,-118,-193
-101,-120,-19,111,-41,-70,7,-153,-180,-153,-116,-199
-95,-120,-25,108,-35,-72,-1,-156,-180,-148,-130,-186
-88,-120,-32,104,-28,-76,41,-107,-161,-153,-162,-215
-93,-174,-81,133,-6,-127,63,-59,-123,-144,-183,-239
-54,-245,-191,149,69,-217,57,43,12,-31,-177,-246
287,-14,-301,-136,294,-157,-178,42,276,417,340,110
544,353,-191,-448,367,81,-494,-210,543,1045,1054,640
340,617,277,-478,31,447,-621,-726,-2,653,1182,867
72,560,488,-317,-208,524,-559,-1066,-815,-310,682,678
-65,161,226,-48,-146,193,-259,-672,-639,-443,13,138
-64,8,72,28,-69,40,-62,-225,-250,-213,-131,-66
-65,-7,58,35,-61,25,-6,-84,-130,-112,-88,-77
-90,-57,34,73,-62,-11,31,-22,-79,-91,-117,-139
-80,-55,24,67,-52,-15,35,-15,-77,-93,-102,-132
-108,-90,18,99,-63,-35,60,10,-46,-74,-121,-152
-100,-86,14,93,-57,-36,60,17,-23,-67,-98,-134
-98,-93,5,95,-51,-43,55,27,-13,-47,-94,-135
-62,-69,-7,65,-27,-38,57,54,-4,-26,-82,-127
-9,-39,-31,24,11,-35,66,79,36,-3,-72,-120
-7,-43,-36,25,15,-39,73,107,63,14,-67,-116
4,-30,-34,13,19,-32,67,121,71,20,-52,-105
8,-28,-36,10,22,-31,72,159,105,47,-26,-103
6,-30,-35,12,21,-32,68,199,147,81,-4,-86
-9,-39,-30,24,11,-35,71,236,187,106,11,-76
35,-13,-47,-11,41,-30,117,310,259,162,49,-53
91,26,-65,-59,78,-19,134,388,339,223,80,-22
91,36,-55,-63,73,-9,131,478,434,301,138,15
151,67,-84,-109,117,-8,137,577,549,399,218,69
216,99,-117,-157,166,-9,127,668,658,497,295,125
247,132,-115,-189,181,8,121,759,766,601,382,193
288,167,-121,-228,205,23,114,817,857,697,468,259
323,209,-114,-266,218,47,106,825,905,766,552,314
