I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-51,-43,30,18,-47,40,-114,821,-286,-2,259
-2,-60,-58,31,28,-59,37,-146,787,-316,-23,242
-20,-80,-61,50,21,-70,31,-175,744,-360,-51,223
-28,-100,-73,64,23,-86,26,-187,722,-369,-58,222
-25,-100,-75,63,25,-87,19,-196,703,-376,-66,218
-23,-100,-77,62,27,-88,17,-201,691,-372,-77,215
-19,-100,-81,60,31,-91,24,-196,684,-369,-73,210
-22,-100,-78,61,28,-89,26,-193,674,-366,-71,212
-25,-100,-75,63,25,-87,24,-189,666,-360,-67,218
-23,-95,-72,59,25,-83,27,-186,664,-360,-65,220
-24,-94,-70,59,23,-82,34,-181,669,-359,-62,220
-21,-89,-68,55,23,-78,35,-187,665,-361,-60,220
-26,-91,-65,59,19,-77,35,-197,656,-359,-60,220
-40,-102,-62,71,11,-81,35,-194,647,-361,-57,220
-36,-96,-59,66,12,-77,35,-195,641,-359,-54,220
-42,-98,-55,70,6,-76,34,-195,636,-356,-56,220
-46,-101,-55,74,5,-78,29,-195,631,-372,-68,220
-31,-99,-68,65,18,-83,26,-198,627,-376,-71,220
-30,-101,-71,65,21,-86,23,-200,622,-374,-69,220
-31,-100,-68,66,18,-84,18,-201,618,-375,-71,220
-35,-100,-65,68,15,-82,15,-201,607,-375,-68,217
-36,-100,-64,68,14,-81,19,-212,595,-373,-75,211
-25,-100,-75,63,25,-87,19,-223,585,-373,-82,206
-19,-100,-81,60,31,-91,14,-231,575,-380,-89,201
-20,-99,-79,60,29,-89,8,-236,567,-380,-90,194
-24,-105,-81,64,29,-93,5,-234,557,-381,-91,191
-35,-119,-84,78,24,-101,0,-236,548,-380,-100,192
-39,-125,-86,83,23,-105,-6,-234,541,-380,-100,190
-35,-125,-90,80,28,-107,9,-235,534,-379,-99,190
-34,-125,-91,80,29,-107,16,-237,527,-388,-103,190
-33,-121,-88,77,28,-105,7,-235,519,-392,-105,190
-35,-120,-85,78,25,-102,5,-233,512,-379,-106,189
-35,-120,-85,78,25,-102,0,-228,510,-371,-105,185
-41,-123,-83,82,21,-103,-5,-236,510,-364,-105,185
-46,-126,-79,86,17,-102,-1,-246,504,-360,-104,185
-48,-124,-77,86,15,-100,0,-245,500,-355,-101,185
-51,-125,-74,89,12,-100,-10,-244,496,-347,-98,184
-54,-125,-70,89,9,-97,-15,-241,491,-347,-105,188
-55,-125,-70,90,8,-97,-15,-239,487,-345,-120,190
-55,-129,-75,93,10,-102,-15,-240,481,-342,-120,185
-55,-130,-75,93,10,-102,-15,-231,474,-335,-120,183
-55,-130,-75,93,10,-102,-15,-236,467,-339,-120,178
-55,-130,-75,93,10,-102,-12,-250,460,-353,-120,175
-55,-130,-75,93,10,-102,-9,-250,455,-342,-122,175
-53,-127,-74,91,11,-101,-6,-250,450,-329,-121,176
-47,-125,-77,86,15,-101,-4,-250,444,-325,-118,184
-44,-125,-81,85,19,-103,0,-250,440,-325,-115,181
-45,-121,-76,84,16,-98,-2,-249,436,-323,-113,180
-46,-120,-74,83,14,-96,-6,-244,431,-319,-109,180
-51,-120,-69,85,9,-95,-5,-246,427,-321,-112,175
-55,-120,-66,88,5,-93,-5,-242,421,-316,-117,174
-55,-119,-64,87,5,-91,-5,-240,416,-310,-116,176
-58,-125,-66,92,4,-95,-4,-240,410,-305,-113,185
-56,-131,-75,94,10,-103,-7,-237,405,-299,-110,185
