I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-28,-94,-18,80,-61,25,-9,-59,-65,-159,-65
71,-25,-96,-23,84,-60,25,-4,-53,-60,-152,-61
72,-16,-89,-28,81,-52,29,4,-42,-47,-143,-54
72,-13,-85,-29,79,-49,30,12,-23,-26,-121,-47
76,-41,-117,-17,97,-79,30,20,-2,3,-114,-41
99,-22,-121,-38,111,-71,30,25,14,19,-114,-35
118,-1,-119,-58,119,-60,30,35,25,32,-96,-25
120,0,-120,-60,120,-60,30,69,46,49,-79,-8
127,7,-120,-67,123,-56,31,95,70,79,-52,1
139,20,-120,-79,129,-50,27,120,106,120,-27,14
180,42,-138,-111,159,-48,25,144,130,145,-15,21
217,39,-178,-128,197,-69,25,170,156,182,20,39
220,40,-180,-130,200,-70,22,207,203,232,65,90
232,58,-175,-144,203,-58,19,209,224,246,82,105
233,61,-172,-147,203,-56,20,202,226,243,79,105
228,60,-168,-144,198,-54,30,199,220,252,81,111
225,60,-165,-142,195,-52,31,193,212,242,86,103
220,60,-160,-140,190,-50,30,191,183,207,68,89
216,59,-157,-137,187,-49,29,160,138,157,31,56
182,45,-137,-113,160,-46,25,107,86,107,-1,26
163,27,-136,-94,149,-54,25,61,28,47,-44,-1
145,16,-129,-80,136,-56,28,25,-15,-19,-94,-34
107,12,-95,-60,101,-41,30,4,-59,-57,-121,-68
99,10,-90,-54,94,-40,30,-3,-82,-84,-130,-84
99,5,-93,-51,95,-44,33,-7,-89,-92,-131,-79
103,2,-101,-52,102,-50,36,-12,-94,-89,-132,-74
92,-2,-94,-45,93,-48,34,-16,-90,-89,-128,-69
84,-17,-100,-33,92,-58,31,-22,-90,-85,-122,-63
74,-24,-97,-25,86,-60,28,-35,-90,-85,-119,-57
61,-18,-78,-21,69,-48,26,-35,-90,-87,-114,-56
80,-17,-97,-31,89,-57,22,-31,-90,-97,-109,-69
91,-12,-104,-39,98,-58,20,-28,-90,-101,-105,-76
106,-11,-117,-47,111,-63,18,-25,-90,-100,-100,-75
100,-9,-109,-45,104,-59,14,-23,-91,-104,-95,-73
114,-1,-115,-56,115,-58,15,-20,-89,-105,-92,-70
112,-20,-131,-46,122,-75,11,-20,-95,-104,-84,-70
76,-29,-106,-23,91,-67,9,-18,-106,-101,-94,-70
87,-14,-101,-36,94,-57,11,-14,-105,-100,-100,-69
90,-10,-100,-40,95,-55,9,-16,-105,-101,-93,-71
100,1,-100,-51,100,-49,11,-30,-105,-100,-90,-69
101,1,-101,-51,101,-50,8,-37,-105,-101,-84,-71
105,9,-96,-57,100,-43,13,-47,-103,-97,-82,-68
143,61,-81,-102,112,-10,-4,-66,-95,-88,-68,-54
190,122,-68,-156,129,27,-30,-40,-63,-52,-42,-27
218,158,-60,-188,139,49,39,47,26,29,25,30
187,128,-59,-158,123,34,101,106,73,65,63,42
150,78,-72,-114,111,3,70,101,54,41,18,4
133,50,-83,-91,108,-16,39,62,22,7,-8,-9
154,18,-136,-86,145,-59,30,16,-25,-41,-41,-41
155,-1,-156,-77,156,-78,20,-2,-64,-74,-76,-65
124,-14,-137,-55,131,-75,9,-29,-109,-108,-86,-77
116,-24,-139,-46,128,-81,-2,-56,-120,-123,-100,-93
92,-36,-129,-28,111,-82,-14,-74,-125,-130,-117,-92
101,-40,-141,-31,121,-90,-25,-97,-152,-144,-118,-108
115,-40,-154,-37,135,-97,-28,-96,-155,-152,-109,-110
93,-43,-136,-25,115,-89,-24,-91,-153,-143,-96,-91
88,-44,-132,-22,111,-88,-21,-79,-146,-141,-99,-97
94,-48,-142,-23,119,-95,-19,-81,-151,-140,-107,-101
107,-37,-144,-35,126,-90,-14,-64,-138,-129,-99,-98
113,-41,-154,-36,134,-98,-15,-71,-146,-149,-119,-103
86,-20,-106,-32,96,-63,22,-47,-120,-132,-98,-102
59,-42,-100,-8,80,-71,48,-14,-93,-130,-114,-138
273,-33,-306,-120,290,-169,10,244,375,590,443,211
806,2,-804,-404,805,-400,-121,591,817,1176,1040,751
782,-97,-879,-342,830,-488,-272,-67,-228,-92,192,433
195,-100,-295,-47,246,-198,-236,-801,-1181,-1153,-634,-156
21,-66,-88,23,55,-77,-126,-677,-933,-917,-560,-246
46,-73,-119,14,83,-96,-65,-413,-553,-540,-360,-217
63,-54,-117,-4,91,-85,-24,-186,-262,-256,-156,-156
101,-53,-154,-24,128,-103,-13,-125,-177,-176,-104,-120
97,-39,-136,-29,116,-87,4,-97,-156,-148,-84,-129
122,-36,-158,-43,140,-97,16,-66,-127,-130,-70,-118
110,-29,-138,-40,124,-83,16,-74,-124,-126,-70,-123
104,-30,-134,-37,119,-81,15,-55,-100,-106,-49,-112
118,-14,-132,-52,125,-72,14,-58,-96,-96,-28,-81
118,-22,-141,-47,130,-81,10,-45,-77,-72,-6,-69
95,-42,-137,-26,117,-89,9,-40,-72,-67,-7,-70
102,-17,-118,-42,110,-67,13,-10,-59,-54,1,-76
128,-15,-143,-56,136,-79,15,9,-50,-45,4,-81
131,-15,-146,-57,139,-81,19,15,-41,-35,8,-81
132,-11,-144,-60,138,-77,21,35,-23,-22,17,-74
142,-9,-151,-66,146,-80,24,50,-3,-2,44,-49
138,-11,-149,-64,143,-80,25,83,37,35,80,-27
160,8,-151,-84,155,-71,20,94,59,61,88,-17
