I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-460,-135,325,297,-392,95,950,-215,-340,-239,-170,-201
-455,-134,321,295,-388,93,956,-218,-345,-242,-169,-195
-451,-135,316,293,-383,90,961,-216,-353,-257,-166,-192
-472,-130,342,301,-407,106,961,-207,-352,-253,-162,-213
-487,-124,363,306,-425,119,959,-208,-356,-251,-158,-210
-474,-116,358,295,-416,121,962,-198,-352,-250,-156,-204
-473,-111,362,292,-417,125,977,-192,-333,-241,-147,-197
-460,-102,358,281,-409,128,1018,-126,-283,-209,-123,-175
-396,-24,371,210,-383,173,1133,20,-156,-111,-48,-118
-335,130,465,102,-400,298,1375,325,129,108,110,-17
-286,270,556,8,-421,413,1655,669,437,351,280,93
-293,355,649,-31,-471,501,1837,817,590,478,368,155
-348,459,807,-55,-578,633,2189,1094,833,632,469,216
-376,598,974,-111,-676,786,2650,1427,1112,835,602,305
-351,717,1068,-183,-710,892,3278,2174,1661,1169,803,405
-279,869,1148,-296,-713,1008,3998,2968,2323,1586,1057,558
-202,1049,1252,-424,-727,1150,3856,3083,2622,1745,1148,643
-294,1022,1316,-365,-805,1169,3249,2131,2082,1349,861,474
-477,808,1285,-166,-882,1047,2308,96,562,473,305,157
-474,575,1049,-51,-762,812,1030,-782,-356,-132,-65,-64
-443,306,749,68,-596,527,564,-622,-520,-315,-192,-167
-443,-17,426,229,-434,205,575,-592,-607,-396,-254,-226
-444,-252,192,348,-317,-30,548,-498,-636,-470,-308,-285
-450,-300,150,375,-300,-75,558,-513,-682,-508,-326,-308
-431,-319,111,375,-271,-104,527,-504,-670,-515,-333,-311
-430,-344,87,387,-258,-128,507,-530,-707,-541,-348,-322
-422,-384,38,402,-230,-173,463,-545,-725,-553,-350,-329
-422,-417,5,419,-213,-206,438,-566,-759,-585,-366,-345
-402,-408,-5,405,-198,-206,411,-607,-802,-613,-384,-355
-413,-447,-34,430,-190,-240,352,-641,-850,-655,-413,-377
-416,-486,-71,451,-172,-278,310,-691,-911,-695,-429,-381
-392,-521,-130,457,-131,-325,258,-725,-948,-721,-450,-394
-401,-566,-165,483,-118,-365,182,-769,-1008,-759,-485,-424
-374,-603,-229,488,-72,-416,117,-785,-1044,-790,-498,-426
-346,-631,-285,489,-30,-458,69,-777,-1061,-794,-494,-424
-329,-643,-314,487,-8,-478,46,-769,-1072,-783,-483,-427
-312,-650,-338,481,13,-493,36,-730,-1037,-772,-471,-418
-304,-626,-321,465,9,-473,43,-647,-984,-744,-440,-386
-307,-600,-294,454,-6,-447,80,-544,-908,-684,-395,-362
-283,-536,-253,410,-15,-394,162,-417,-802,-605,-345,-340
-276,-467,-191,372,-42,-329,273,-283,-678,-527,-295,-299
-293,-422,-129,357,-81,-275,406,-164,-549,-439,-246,-272
-287,-330,-43,308,-122,-186,549,-84,-450,-365,-200,-256
-323,-277,46,300,-184,-115,649,-63,-387,-316,-180,-242
-363,-234,129,299,-246,-53,724,-76,-349,-297,-166,-228
-405,-213,193,309,-299,-10,769,-116,-335,-301,-156,-219
-438,-217,221,327,-330,2,793,-154,-333,-296,-145,-221
-457,-178,279,317,-368,50,811,-181,-330,-294,-144,-218
-464,-168,296,315,-380,64,815,-201,-328,-291,-169,-231
-432,-156,276,294,-354,60,813,-198,-324,-289,-174,-241
-418,-140,278,279,-348,69,809,-194,-324,-285,-165,-232
-411,-138,272,274,-341,67,807,-192,-316,-277,-159,-230
-401,-127,274,264,-338,73,803,-187,-317,-271,-153,-225
-430,-138,292,284,-360,76,812,-184,-333,-264,-144,-219
-421,-125,296,273,-358,85,822,-175,-325,-255,-153,-224
-388,-105,283,246,-335,89,830,-156,-316,-263,-151,-223
-392,-104,287,248,-339,91,844,-164,-311,-280,-149,-230
-415,-108,307,261,-361,99,840,-189,-309,-281,-171,-241
-431,-141,290,286,-360,74,834,-182,-309,-278,-170,-240
-418,-137,281,278,-349,71,829,-191,-313,-285,-169,-238
-430,-124,305,276,-367,90,823,-210,-325,-295,-171,-235
-426,-120,305,272,-365,92,819,-210,-325,-295,-169,-235
-423,-119,304,270,-363,93,812,-210,-324,-295,-168,-233
-433,-128,305,280,-369,89,807,-207,-325,-295,-164,-229
-426,-121,305,273,-365,92,801,-216,-324,-295,-162,-227
-423,-120,302,271,-363,91,795,-221,-328,-295,-159,-224
-416,-117,300,267,-358,91,791,-219,-329,-295,-156,-220
-413,-114,299,263,-356,92,788,-222,-326,-301,-154,-220
-415,-113,302,264,-358,94,786,-215,-323,-299,-161,-224
-420,-101,319,260,-369,109,783,-217,-320,-296,-166,-225
-430,-110,321,270,-375,105,779,-232,-317,-293,-164,-225
-442,-123,319,283,-380,98,780,-232,-315,-290,-163,-225
-428,-112,316,269,-372,102,780,-224,-312,-291,-159,-225
-420,-106,314,262,-367,104,776,-217,-306,-295,-161,-224
-410,-95,315,252,-362,109,772,-211,-301,-299,-166,-232
-383,-95,288,238,-335,96,770,-205,-296,-293,-172,-241
-386,-114,272,250,-328,79,764,-198,-289,-282,-184,-243
-381,-95,286,238,-333,95,768,-190,-287,-273,-168,-235
-369,-44,325,206,-346,141,773,-182,-289,-274,-154,-222
-377,-24,354,200,-365,165,779,-177,-282,-276,-156,-213
-366,-24,342,195,-354,159,797,-165,-262,-277,-155,-204
-363,-38,325,200,-344,143,765,-181,-269,-280,-155,-195
-327,-8,319,167,-323,155,707,-213,-304,-280,-155,-187
-265,33,298,116,-282,165,671,-235,-320,-277,-157,-184
-282,-45,237,163,-259,96,654,-239,-319,-274,-160,-185
-292,-81,211,186,-251,65,643,-243,-321,-275,-160,-184
-268,-54,214,161,-241,80,641,-250,-341,-274,-159,-190
-335,-100,234,217,-284,67,685,-210,-355,-275,-177,-221
-399,-152,247,275,-323,48,715,-189,-344,-279,-205,-247
-385,-143,242,264,-313,49,699,-231,-357,-287,-216,-251
-377,-118,259,247,-318,70,696,-239,-337,-289,-211,-244
-385,-160,225,272,-304,32,691,-238,-322,-285,-207,-240
