I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-30,55,57,-70,12,-28,-73,-114,-79,-93,-70
-79,-28,51,53,-65,11,-7,-46,-91,-71,-76,-67
-68,-22,46,45,-57,12,13,-9,-54,-58,-58,-61
-58,-19,39,38,-49,10,17,-3,-46,-48,-54,-55
-50,-14,36,32,-43,11,18,0,-39,-41,-47,-50
-49,-9,39,29,-44,15,14,4,-32,-36,-42,-50
-46,-6,40,26,-42,16,12,7,-26,-31,-38,-49
-46,-3,43,24,-45,20,9,11,-19,-25,-32,-45
-43,-1,43,22,-43,20,6,14,-16,-20,-29,-45
-47,3,50,22,-49,27,4,19,-9,-14,-24,-43
-30,5,35,13,-33,19,0,21,-6,-9,-18,-40
-10,8,17,1,-14,12,0,26,-1,-4,-10,-37
-8,14,22,-3,-15,18,0,29,3,3,-2,-34
-8,21,29,-7,-19,25,0,33,8,7,6,-30
-13,27,41,-7,-27,34,0,35,18,14,14,-30
9,34,25,-21,-9,29,3,49,31,25,26,-21
27,47,20,-37,3,33,5,73,59,44,42,-6
43,56,13,-50,15,34,5,89,87,60,61,1
82,77,-5,-79,43,35,9,111,120,88,86,25
102,100,-3,-101,52,48,11,138,166,123,116,45
101,116,15,-109,43,65,9,166,210,158,153,65
149,135,-15,-142,81,60,6,190,251,196,186,90
203,153,-50,-178,126,51,1,202,295,231,213,108
195,166,-29,-180,111,68,-1,199,324,257,233,114
185,170,-14,-177,99,78,-5,188,324,260,232,103
162,166,4,-164,79,85,-10,181,322,261,230,96
130,147,18,-139,56,82,-8,170,302,246,207,87
106,132,26,-119,40,79,-1,155,253,206,164,82
72,113,42,-93,15,77,4,126,207,161,132,56
35,75,39,-55,-2,57,9,85,144,110,85,21
3,42,39,-23,-19,41,15,51,75,65,36,5
-18,28,46,-5,-32,37,20,27,31,29,8,-11
-35,15,50,10,-43,33,20,9,-3,-2,-12,-28
-39,7,46,15,-42,26,20,-5,-31,-27,-29,-42
-41,1,42,20,-41,21,19,-21,-46,-41,-42,-46
-46,-6,40,26,-43,16,23,-27,-52,-41,-47,-49
-44,-12,31,28,-37,9,30,-25,-59,-40,-49,-53
-70,-19,51,44,-60,16,30,-25,-59,-40,-46,-55
-79,-17,63,48,-71,22,30,-25,-55,-40,-41,-49
-62,-12,50,37,-56,19,30,-25,-55,-40,-39,-43
-53,-9,43,31,-48,17,30,-26,-55,-39,-34,-39
-38,-6,32,21,-34,13,28,-29,-55,-35,-31,-32
-35,-1,34,18,-34,16,25,-30,-55,-35,-27,-28
-36,-1,35,18,-35,17,22,-30,-51,-33,-25,-22
-44,-7,36,25,-40,14,19,-31,-50,-29,-25,-20
-44,-13,31,28,-37,9,15,-29,-50,-31,-22,-17
-32,-18,14,25,-23,-2,16,-33,-50,-33,-19,-14
-18,-25,-7,22,-6,-15,25,-35,-50,-37,-20,-11
4,-24,-27,10,16,-25,25,-35,-51,-38,-15,-9
-23,-29,-6,26,-8,-17,24,-35,-60,-44,-19,-23
-52,-36,17,44,-34,-9,26,-35,-69,-51,-37,-37
-19,-30,-11,24,-3,-20,24,-45,-69,-47,-42,-34
0,-22,-22,11,11,-22,26,-46,-60,-41,-36,-30
6,-16,-22,5,15,-19,28,-41,-52,-38,-34,-27
-14,-8,6,11,-10,-1,34,-38,-42,-32,-29,-22
-52,25,77,14,-65,51,35,-36,-40,-31,-26,-20
-32,50,82,-9,-57,66,36,-28,-40,-38,-27,-25
-8,52,60,-22,-34,55,28,-41,-42,-43,-31,-25
8,56,48,-33,-20,52,-10,-67,-63,-47,-34,-26
26,62,36,-44,-5,49,-21,-64,-67,-42,-37,-30
55,46,-9,-50,32,18,-12,-61,-76,-54,-41,-30
49,5,-44,-26,47,-20,-6,-58,-92,-74,-45,-29
7,-25,-32,10,19,-28,11,-56,-90,-88,-61,-40
-19,-48,-29,34,5,-38,22,-52,-89,-108,-78,-58
-37,-57,-20,47,-8,-39,25,-52,-85,-103,-76,-58
-51,-65,-14,58,-18,-39,38,-46,-84,-108,-84,-61
-48,-61,-14,55,-17,-37,45,-46,-89,-111,-84,-60
-26,-57,-32,42,3,-44,44,-41,-84,-109,-81,-60
-38,-55,-17,47,-10,-36,46,-38,-82,-109,-81,-62
-65,-48,17,56,-41,-15,54,-41,-73,-94,-76,-55
-59,-50,8,54,-33,-21,73,-21,-73,-103,-86,-60
-20,-42,-22,31,2,-32,59,-37,-66,-93,-56,-47
-27,-85,-57,56,15,-71,82,2,-61,-121,-83,-75
-69,-84,-16,77,-26,-50,94,23,-31,-68,-64,-71
11,-119,-130,54,71,-125,224,319,282,114,9,-64
271,90,-181,-180,226,-45,187,454,767,611,414,155
343,455,112,-399,115,283,-237,-145,638,881,780,480
-30,181,210,-76,-120,195,-282,-523,-352,-18,130,161
-271,-228,43,249,-156,-92,-125,-496,-915,-708,-423,-195
-181,-252,-71,217,-54,-162,-56,-267,-575,-493,-305,-155
-105,-105,1,105,-53,-52,23,-79,-233,-225,-167,-105
-59,-38,21,48,-39,-8,41,-57,-94,-84,-82,-52
-43,-66,-23,54,-9,-44,84,16,-52,-69,-76,-55
-60,-49,12,54,-35,-18,76,12,-40,-52,-62,-52
-53,-58,-5,55,-23,-31,72,16,-23,-50,-58,-46
-43,-54,-11,49,-16,-32,70,15,-22,-50,-52,-48
-43,-51,-8,47,-17,-29,62,8,-16,-41,-42,-41
-27,-51,-24,40,-2,-37,62,12,-16,-42,-41,-41
-29,-46,-18,37,-5,-31,53,10,-11,-35,-34,-32
-19,-46,-28,32,5,-36,51,24,-10,-35,-34,-31
11,-43,-54,16,32,-48,45,26,-6,-30,-27,-24
8,-38,-47,15,28,-43,42,27,5,-28,-26,-21
9,-32,-41,12,25,-36,36,23,11,-25,-20,-16
-1,-28,-27,15,13,-27,37,30,22,-24,-12,-9
17,-20,-38,2,28,-29,36,44,39,-18,-4,-3
48,-17,-65,-15,57,-41,29,48,51,-9,3,4
50,-9,-59,-20,55,-34,26,59,72,14,12,11
66,-1,-67,-32,66,-34,21,78,91,30,17,16
70,12,-58,-41,64,-23,16,93,115,54,41,31
96,34,-62,-65,78,-13,12,117,160,94,79,49
130,55,-75,-92,102,-10,10,147,205,126,112,66
154,81,-73,-117,113,4,7,170,256,167,146,86
182,86,-96,-134,139,-5,4,187,297,191,163,91
165,76,-89,-120,127,-6,1,189,314,214,180,84
145,74,-71,-109,107,2,0,180,312,223,181,81
140,66,-74,-103,107,-3,6,172,304,218,168,76
123,62,-62,-92,92,0,13,163,302,221,162,72
95,56,-39,-75,67,8,19,152,259,192,131,66
55,51,-4,-53,29,24,27,126,203,147,90,50
38,48,10,-43,14,29,28,89,157,101,50,25
0,16,16,-8,-8,16,24,54,98,54,12,-3
-37,-18,18,27,-27,0,25,32,55,17,-19,-19
-42,-31,11,36,-26,-10,25,18,9,-12,-44,-31
-55,-45,10,50,-32,-17,25,-3,-24,-31,-57,-41
