I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-37,11,43,-30,-13,22,-16,-25,-45,-41,-21
-51,-33,18,41,-34,-7,24,-17,-27,-46,-43,-28
-50,-26,24,37,-37,-1,38,-9,-26,-43,-48,-34
-91,56,147,18,-119,101,61,-57,-51,-91,-78,-45
-141,84,226,28,-184,155,47,-35,-6,-61,-33,-19
52,115,64,-84,-6,89,-131,-320,-168,104,243,171
320,246,-74,-282,197,86,-610,-1110,-744,185,702,500
564,-66,-631,-248,598,-348,-808,-1154,-919,-18,458,373
533,-631,-1164,49,849,-898,-567,-681,-783,-614,-397,-177
200,-499,-699,150,450,-599,-287,-479,-611,-638,-426,-218
47,-126,-173,40,110,-149,-64,-172,-196,-175,-103,-35
13,-48,-61,18,37,-54,10,-6,-20,-78,-73,-38
-23,-28,-4,26,-9,-16,34,2,-6,-38,-33,-19
-49,-49,0,49,-25,-24,58,42,48,-19,-38,-20
-54,-41,13,47,-33,-14,69,69,65,-12,-28,-10
-25,-9,16,17,-20,4,78,92,80,6,-27,-5
-32,-8,25,20,-28,8,73,81,75,-1,-26,-6
-26,5,31,10,-29,18,73,87,83,14,-20,-2
-27,8,35,9,-31,21,69,84,83,9,-22,-1
-36,-2,34,19,-35,16,71,85,86,23,-15,1
-32,6,39,13,-36,22,75,85,89,29,-10,1
-67,-12,56,39,-61,22,75,87,92,29,-2,10
-38,16,54,10,-47,35,75,110,121,45,4,13
8,67,59,-37,-26,63,75,120,139,62,11,19
0,59,60,-30,-30,59,75,137,151,79,16,25
4,66,63,-35,-30,64,75,154,169,93,25,30
3,70,68,-37,-33,69,75,164,192,110,34,40
-13,68,81,-28,-47,74,82,189,222,139,48,53
-19,75,94,-29,-57,84,85,215,246,158,58,53
-7,97,104,-45,-56,100,89,233,270,169,73,62
-12,111,123,-50,-68,117,90,252,295,191,88,80
30,158,128,-94,-49,142,81,255,313,211,100,103
74,202,128,-138,-27,165,69,249,315,221,117,126
70,189,119,-129,-25,154,58,235,288,209,111,125
76,181,105,-128,-15,143,47,195,251,195,108,124
66,162,96,-114,-15,129,33,147,210,179,105,127
65,143,78,-104,-7,110,25,100,162,139,101,117
62,119,58,-91,2,88,24,65,120,96,95,107
19,65,47,-42,-14,56,20,35,73,64,68,87
1,42,41,-22,-20,41,17,8,34,43,50,59
4,38,34,-21,-15,36,15,5,26,30,40,48
-11,16,27,-3,-19,22,15,5,22,17,27,46
-21,0,21,10,-21,10,15,1,16,15,18,42
-39,-23,16,31,-27,-3,15,0,10,15,14,39
-29,-16,13,23,-21,-2,15,0,6,11,15,35
-40,-31,9,36,-24,-11,15,6,10,10,15,31
-49,-43,6,45,-27,-18,16,11,15,10,15,30
0,1,1,-1,0,1,19,16,19,10,14,30
-8,-8,0,8,-4,-4,20,22,24,10,11,30
-36,-36,0,36,-18,-17,20,28,29,11,8,31
-37,-38,-1,38,-18,-20,20,28,28,8,5,28
-34,-18,16,26,-25,-1,20,21,23,18,2,26
-51,-24,27,37,-39,1,17,16,20,25,0,22
-43,-19,24,30,-33,2,15,11,16,17,-2,20
-7,19,26,-6,-16,22,15,5,12,11,-7,16
-16,9,25,3,-21,16,15,0,9,4,-13,15
-18,7,25,5,-22,16,15,-5,5,-3,-16,27
-46,-21,25,33,-35,2,16,-5,5,-7,-22,24
-78,-53,25,65,-51,-14,19,-5,5,-11,-25,14
-72,-46,25,59,-48,-10,20,-5,5,-13,-20,6
-69,-44,25,56,-46,-10,20,-4,6,-16,-17,0
-61,-35,25,47,-43,-4,20,-8,2,-19,-13,-2
-49,-25,24,37,-36,-1,20,-10,0,-21,-10,-6
-31,-13,18,22,-24,2,18,-10,0,-24,-4,-5
-39,-29,10,34,-25,-9,15,-10,0,-26,-12,-9
-63,-58,4,60,-33,-27,12,-10,0,-25,-27,-11
-35,-38,-3,36,-16,-20,9,-10,0,-25,-25,-10
-26,-35,-9,31,-9,-22,6,-3,7,-25,-25,-16
-67,-74,-7,71,-30,-40,4,4,14,-22,-21,-20
-38,-41,-4,40,-17,-22,18,11,21,-20,-20,-20
5,3,-1,-4,3,1,28,13,23,-16,-20,-20
0,2,2,-1,-1,2,24,9,16,-15,-15,-20
-11,-6,5,8,-8,-1,22,10,11,-10,-15,-20
-25,-20,5,22,-15,-7,19,6,6,-12,-15,-20
-22,-17,5,19,-13,-6,16,5,-1,-25,-16,-20
-27,-22,5,24,-16,-8,14,5,-4,-22,-14,-20
-38,-33,5,35,-21,-14,11,5,-1,-16,-19,-20
-45,-40,5,42,-25,-18,10,5,0,-13,-32,-20
-28,-23,5,25,-16,-9,10,5,1,-7,-29,-20
-21,-12,9,16,-14,-2,10,5,5,-6,-25,-23
-41,-31,10,36,-26,-10,10,5,5,-12,-22,-25
-39,-29,10,34,-25,-10,13,7,5,-19,-17,-25
-41,-31,10,36,-25,-11,20,11,5,-16,-14,-25
-39,-29,10,34,-25,-9,20,10,5,-9,-11,-25
-42,-32,10,37,-26,-11,20,10,5,-6,-8,-25
-58,-37,21,47,-39,-8,20,10,5,1,-4,-16
-36,-1,35,18,-36,17,19,10,5,6,-1,-3
-5,30,35,-13,-21,32,27,21,14,11,3,7
5,40,35,-23,-15,37,36,40,26,20,12,14
5,41,36,-23,-16,38,41,43,40,28,20,19
20,54,34,-38,-8,44,33,42,36,38,28,25
15,55,40,-35,-13,47,12,25,25,36,26,30
8,55,47,-32,-19,50,-40,-31,7,24,20,29
33,72,40,-53,-4,56,-82,-52,-24,16,26,36
31,61,31,-46,0,46,-70,-42,-32,4,24,34
30,50,20,-40,5,35,-51,-36,-28,-7,10,20
-8,2,10,2,-9,6,-38,-30,-32,-20,-2,8
-55,-51,4,53,-29,-24,-27,-22,-28,-30,-12,-6
-48,-51,-2,50,-23,-26,-18,-18,-26,-35,-25,-21
-43,-47,-3,45,-20,-25,-9,-14,-26,-36,-35,-25
-31,-44,-13,38,-9,-28,-3,-8,-23,-33,-41,-25
-13,-24,-11,19,-1,-17,0,-10,-29,-39,-40,-29
-27,-47,-20,38,-3,-33,9,3,-19,-30,-44,-40
-43,-63,-20,53,-11,-41,10,-8,-31,-44,-46,-46
-49,-54,-5,51,-21,-30,27,6,-9,-36,-47,-47
-109,18,128,45,-119,73,76,-31,-31,-61,-70,-63
-83,103,186,-10,-135,144,95,22,14,-31,-26,-36
71,89,18,-80,26,53,-105,-242,-106,122,230,142
303,238,-65,-270,184,86,-554,-1092,-754,170,711,506
576,-82,-658,-246,617,-370,-732,-1191,-1004,-82,458,375
494,-665,-1159,86,826,-911,-506,-754,-881,-677,-427,-179
154,-459,-613,153,384,-536,-244,-549,-688,-678,-441,-205
4,-148,-152,72,78,-150,-64,-191,-223,-183,-126,-68
-11,-90,-79,51,34,-84,6,5,-28,-58,-89,-51
-44,-77,-33,61,-5,-55,36,17,-3,-15,-36,-29
-50,-60,-11,55,-20,-35,52,58,33,3,-46,-47
-44,-29,15,36,-29,-7,44,58,31,4,-29,-36
-62,-54,8,58,-35,-23,52,81,57,17,-27,-42
-38,-22,17,29,-27,-2,65,99,62,12,-20,-39
-24,-7,17,15,-20,4,61,101,66,25,-14,-40
