I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-156,-66,123,-12,-111,-35,-56,-29,-18,-21,-60
-91,-161,-70,126,-10,-116,-34,-55,-26,-16,-21,-61
-88,-157,-69,123,-10,-113,-36,-48,-19,-9,-18,-59
-93,-164,-71,129,-11,-117,-31,-46,-37,-25,-29,-62
-93,-162,-69,127,-11,-115,-29,-36,-9,-1,-23,-58
-98,-168,-70,133,-14,-118,-32,-34,-46,-31,-38,-61
-116,-156,-40,137,-38,-97,-5,-30,-2,-7,-39,-56
-124,-108,17,116,-70,-45,33,30,63,96,11,-35
96,-55,-152,-21,124,-103,66,613,973,778,270,88
617,118,-499,-367,558,-190,-317,873,1733,1224,592,322
578,47,-531,-313,555,-242,-823,-405,144,47,353,301
77,-142,-218,33,148,-180,-716,-1180,-959,-639,55,140
-42,-121,-79,81,19,-100,-371,-615,-463,-300,35,60
-42,-139,-97,90,28,-117,-131,-199,-172,-151,-12,-18
-63,-132,-69,98,3,-100,-26,-55,-28,-36,-9,-39
-55,-124,-69,90,7,-96,-15,-24,-30,-33,-27,-51
-69,-126,-57,98,-6,-91,0,-9,-13,-14,-28,-50
-65,-113,-48,89,-8,-81,-8,10,3,-6,-19,-49
-73,-119,-46,97,-13,-82,0,14,7,-3,-19,-51
-74,-118,-44,97,-15,-80,0,31,35,14,-10,-49
-75,-121,-46,99,-15,-83,0,34,36,12,-9,-51
-75,-119,-45,97,-15,-81,5,54,65,29,-2,-40
-76,-120,-44,99,-16,-81,6,56,72,30,4,-29
-58,-120,-63,90,2,-91,10,75,88,40,15,-17
-31,-115,-84,73,26,-99,12,98,110,60,31,-8
-24,-107,-83,66,30,-95,15,125,139,89,49,4
-15,-98,-83,57,34,-90,17,146,150,97,52,10
9,-69,-78,30,44,-74,24,166,175,110,66,27
33,-43,-76,6,55,-59,26,204,212,136,89,43
37,-36,-73,0,55,-55,34,241,235,156,105,53
47,-23,-70,-12,59,-46,46,285,275,182,127,75
76,8,-69,-42,72,-30,50,332,322,215,137,73
115,51,-65,-82,89,-7,51,373,361,238,154,93
147,82,-65,-114,106,8,55,407,400,264,188,121
152,89,-63,-120,107,13,55,442,437,285,207,130
144,85,-59,-114,101,12,52,472,454,279,205,136
141,81,-60,-111,101,10,47,465,453,269,195,124
