I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-105,-165,23,113,-135,84,45,-30,-60,-155,-2113
60,-105,-164,23,112,-135,80,45,-38,-60,-155,-2102
56,-105,-161,25,109,-132,80,45,-45,-60,-155,-2082
52,-105,-157,27,105,-131,80,45,-36,-60,-155,-2069
49,-105,-154,28,102,-129,80,45,-34,-60,-155,-2055
42,-105,-147,32,95,-126,80,45,-28,-60,-155,-2036
50,-109,-159,30,104,-134,78,40,-25,-65,-159,-2012
58,-114,-172,28,115,-142,74,40,-30,-65,-160,-1991
56,-113,-170,28,113,-141,75,39,-32,-66,-160,-1972
60,-108,-168,24,114,-138,75,35,-36,-70,-160,-1939
60,-105,-165,23,113,-135,75,35,-40,-70,-160,-1906
63,-102,-165,20,114,-133,74,35,-38,-67,-160,-1888
65,-97,-162,16,114,-129,71,35,-35,-65,-160,-1867
63,-95,-158,16,111,-126,66,35,-32,-65,-160,-1844
67,-89,-156,11,112,-122,63,34,-29,-62,-160,-1817
61,-92,-153,16,107,-122,60,36,-26,-59,-160,-1792
63,-87,-150,12,107,-118,54,34,-24,-61,-160,-1766
64,-86,-150,11,108,-118,66,31,-37,-64,-160,-1723
74,-84,-158,5,117,-121,77,28,-39,-65,-160,-1691
76,-84,-160,4,118,-122,70,25,-31,-65,-160,-1669
51,-109,-159,29,105,-134,68,23,-29,-65,-160,-1638
73,-99,-172,13,123,-135,63,18,-23,-65,-160,-1617
70,-104,-174,17,122,-138,60,31,-20,-63,-157,-1593
54,-113,-166,30,110,-139,64,42,-25,-59,-154,-1560
69,-95,-164,13,117,-129,65,39,-25,-60,-155,-1527
70,-88,-158,9,114,-123,66,41,-26,-56,-151,-1491
75,-80,-155,3,115,-117,69,39,-30,-55,-150,-1449
78,-76,-155,-1,117,-115,71,41,-30,-55,-150,-1409
78,-76,-155,-1,117,-116,68,36,-27,-50,-145,-1373
88,-67,-155,-10,121,-110,65,35,-25,-50,-145,-1334
74,-81,-155,4,115,-118,65,35,-25,-50,-144,-1306
48,-106,-154,30,102,-130,63,30,-25,-50,-139,-1283
74,-83,-158,5,116,-120,59,30,-25,-51,-140,-1245
87,-73,-160,-7,124,-116,60,29,-26,-47,-138,-1209
79,-76,-155,-1,117,-116,63,31,-18,-39,-132,-1173
77,-75,-151,-1,115,-113,69,28,-11,-30,-126,-1135
83,-65,-148,-9,116,-106,69,42,-4,-21,-120,-1095
109,-36,-145,-36,127,-90,58,61,5,-12,-113,-1057
121,-19,-140,-51,131,-79,46,61,15,-6,-101,-1022
146,4,-142,-75,144,-69,35,76,45,5,-97,-972
174,29,-146,-101,160,-58,26,71,46,20,-101,-925
168,24,-144,-96,156,-60,25,50,27,20,-99,-897
154,1,-153,-78,153,-75,25,36,9,5,-105,-877
146,-15,-161,-66,154,-88,20,25,-18,-11,-104,-861
135,-40,-175,-47,155,-108,19,29,-26,-33,-106,-856
120,-63,-183,-28,151,-123,25,17,-36,-35,-110,-845
