I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-10,-9,6,4,-10,165,333,101,107,86,57
-3,-7,-4,5,1,-5,163,366,125,126,106,73
11,14,3,-13,4,8,157,406,163,163,136,103
28,37,9,-33,10,23,154,412,174,188,155,131
53,57,4,-55,24,30,148,407,176,181,159,141
84,77,-6,-80,45,35,145,383,146,173,147,152
58,50,-8,-54,33,21,138,305,97,157,136,140
23,18,-5,-20,14,7,127,231,51,121,118,108
9,4,-5,-6,7,0,121,174,6,78,87,82
-33,-39,-5,36,-14,-22,109,115,-42,37,53,62
-53,-64,-11,59,-21,-37,107,75,-85,9,30,52
-60,-70,-10,65,-25,-40,110,66,-109,-6,25,46
-85,-91,-7,89,-39,-49,110,64,-112,-15,19,39
-77,-82,-4,80,-36,-43,116,59,-110,-25,14,33
-89,-89,0,89,-44,-45,113,56,-116,-36,9,25
-105,-106,-1,105,-52,-53,107,54,-115,-43,4,17
-105,-103,2,104,-53,-50,104,55,-115,-40,1,9
-96,-110,-13,103,-41,-61,98,55,-115,-40,-3,2
-85,-102,-16,94,-34,-59,95,55,-115,-40,-6,4
-107,-97,10,102,-59,-43,95,52,-115,-40,-10,14
-113,-92,22,102,-67,-34,95,49,-109,-40,-6,18
-104,-85,18,94,-61,-33,95,50,-104,-36,-5,15
-97,-85,12,91,-54,-36,95,50,-99,-31,-5,15
-92,-84,8,88,-50,-38,96,50,-93,-26,0,13
-86,-86,1,86,-43,-42,92,49,-87,-23,0,9
-81,-84,-4,83,-38,-44,91,45,-85,-17,1,10
-83,-86,-2,85,-40,-44,87,44,-85,-16,5,13
-86,-84,1,85,-43,-41,87,46,-86,-30,9,21
-90,-86,4,88,-47,-41,81,44,-91,-49,12,27
-82,-75,7,78,-44,-33,94,52,-90,-49,17,34
-79,-46,33,62,-56,-7,115,60,-90,-33,20,39
-87,-39,48,63,-67,4,117,66,-86,-20,17,40
-71,-33,39,52,-55,2,107,70,-85,-14,15,40
-68,-33,35,50,-51,1,71,61,-85,-10,16,40
-43,-15,28,29,-35,6,57,52,-86,-8,32,45
7,13,5,-10,1,9,63,44,-84,-3,36,38
-3,-24,-22,13,10,-22,64,37,-86,0,20,28
-16,-57,-41,37,13,-49,67,31,-84,-6,12,21
