I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-50,5,52,-29,-22,36,-25,-65,-40,-40,125
-40,-42,-2,41,-19,-22,39,-20,-64,-40,-40,123
-26,-33,-7,29,-9,-20,46,-7,-59,-40,-40,117
-19,-22,-4,20,-7,-13,52,1,-57,-40,-36,112
-36,-14,22,25,-28,4,47,7,-51,-40,-34,106
-72,-39,33,56,-52,-3,45,14,-51,-40,-35,101
-30,-47,-18,39,-6,-32,42,21,-38,-30,-27,108
-2,-34,-32,18,15,-32,38,28,-19,-13,-19,111
-14,-19,-5,17,-4,-12,49,28,-13,-8,-9,106
-38,-28,10,33,-24,-9,56,21,-10,-14,-8,105
-45,-21,24,33,-34,2,55,14,-26,-19,-28,98
-9,4,14,2,-12,9,52,8,-37,-24,-41,91
-21,-18,3,19,-12,-7,50,1,-33,-30,-39,84
-28,-40,-12,34,-8,-25,50,-5,-37,-35,-42,76
-5,-34,-28,20,12,-31,47,-12,-33,-41,-45,69
-27,-27,0,27,-13,-13,53,-24,-35,-48,-45,65
-62,-55,7,58,-34,-24,54,-27,-41,-48,-42,65
-64,-68,-5,66,-29,-36,47,-24,-49,-44,-40,65
-42,-63,-21,53,-10,-42,44,-19,-66,-45,-40,65
-27,-66,-39,47,6,-53,40,-17,-65,-45,-37,65
-32,-64,-32,49,1,-48,32,-11,-63,-45,-34,56
-32,-65,-34,49,2,-49,52,-11,-60,-45,-36,43
-10,-65,-54,38,23,-59,72,-31,-59,-45,-38,34
9,-65,-74,29,42,-70,71,-36,-63,-46,-47,19
-47,-65,-18,56,-14,-41,77,-34,-53,-44,-56,29
-75,-79,-3,77,-36,-41,68,-36,-62,-51,-55,45
-44,-92,-48,68,2,-70,53,-35,-72,-61,-55,32
-54,-87,-33,71,-11,-60,40,-35,-69,-60,-55,22
-60,-84,-24,72,-17,-54,35,-30,-75,-60,-55,13
-72,-82,-9,77,-32,-45,35,-26,-76,-60,-56,5
-55,-77,-22,66,-16,-50,35,-23,-74,-61,-55,0
-15,-74,-59,45,22,-66,35,-20,-71,-57,-55,-8
-24,-70,-46,47,11,-57,34,-15,-70,-54,-55,-13
-47,-42,4,45,-25,-19,54,-18,-66,-51,-48,-9
-45,-2,44,23,-44,21,75,-34,-55,-47,-38,2
-35,16,52,9,-44,34,59,-46,-48,-46,-27,9
-19,35,54,-9,-36,44,16,-40,-38,-21,-18,22
41,83,42,-62,-1,62,13,-19,-5,13,14,46
72,94,23,-83,24,58,15,-23,11,32,47,48
85,58,-27,-71,55,16,15,-14,-7,18,25,32
75,31,-44,-53,59,-6,15,-16,-27,-12,3,18
0,-39,-39,19,20,-38,13,-36,-53,-48,-37,-30
-50,-80,-30,65,-10,-55,16,-48,-80,-63,-53,-42
-48,-93,-45,71,-2,-69,29,-45,-75,-60,-49,-44
-36,-90,-54,63,9,-72,65,-32,-91,-79,-64,-69
-47,-85,-38,66,-4,-62,35,-51,-79,-55,-40,-47
-73,-101,-28,87,-23,-64,110,14,-70,-85,-93,-88
-96,-27,68,61,-82,20,171,133,10,-32,-76,-91
