I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-118,-39,99,-19,-78,-7,-125,-133,-133,-118,-106
-83,-110,-27,96,-28,-68,-4,-138,-148,-137,-122,-111
-62,-119,-58,91,-2,-89,8,-100,-136,-150,-141,-120
9,-90,-99,41,54,-94,88,91,72,24,-38,-61
114,-32,-146,-40,130,-89,177,399,427,386,235,63
544,175,-369,-359,456,-97,226,999,1210,1228,902,485
532,559,27,-546,253,293,-136,126,453,692,829,700
91,705,615,-398,-262,660,-743,-1450,-1318,-946,-123,414
-159,533,692,-188,-425,612,-801,-1463,-1432,-1159,-430,162
-220,250,470,-15,-345,359,-423,-822,-831,-704,-344,1
-123,78,202,22,-163,140,-146,-337,-380,-335,-215,-44
-104,13,116,45,-110,65,-30,-103,-138,-127,-98,-12
-87,-25,62,56,-74,18,14,-31,-75,-75,-71,0
-69,-33,36,51,-53,2,38,17,-2,-8,-35,-9
-96,-58,38,76,-67,-10,57,53,19,-17,-39,-19
-71,-53,18,62,-44,-17,68,73,54,7,-15,-12
-63,-45,18,54,-40,-13,71,73,64,21,-11,-25
-33,-40,-7,37,-13,-23,63,105,88,47,7,1
-45,-31,13,38,-29,-9,76,110,104,62,35,5
-79,-27,52,53,-65,12,97,145,127,88,51,14
-8,-17,-9,13,1,-13,95,143,132,96,52,35
3,-4,-6,1,4,-5,93,162,155,115,64,40
-43,11,54,16,-49,32,91,215,201,161,98,73
-26,21,47,2,-37,34,87,236,232,186,116,77
-1,41,41,-20,-21,41,105,277,277,231,144,81
20,52,32,-37,-6,42,122,322,323,277,176,96
41,69,28,-55,6,48,120,384,387,336,217,119
100,109,9,-105,45,59,119,446,454,402,271,168
155,138,-17,-146,85,60,131,509,528,468,317,204
202,170,-32,-186,116,69,143,569,603,537,368,241
254,210,-44,-231,149,83,138,623,665,595,422,274
257,227,-30,-242,143,99,148,663,714,641,460,307
278,251,-27,-264,153,111,154,660,727,650,478,316
266,263,-3,-265,134,130,140,619,692,621,454,297
187,235,49,-212,69,142,124,513,590,529,397,276
141,196,55,-169,43,125,89,377,447,398,317,232
94,148,54,-121,19,101,58,250,298,270,212,170
25,88,63,-57,-20,75,51,137,178,146,119,109
-2,38,41,-19,-22,39,46,70,96,66,50,58
-22,6,28,8,-25,17,41,20,32,11,-7,14
-67,-27,40,47,-53,7,35,-13,-2,-30,-28,-7
-73,-51,22,62,-47,-15,30,-29,-31,-51,-40,-11
-60,-72,-11,66,-24,-41,25,-42,-55,-62,-52,-17
-102,-79,23,91,-63,-28,25,-35,-58,-57,-49,-26
-99,-67,32,83,-66,-17,24,-33,-57,-55,-50,-32
-27,-65,-38,46,6,-51,20,-29,-55,-52,-50,-27
-20,-53,-33,37,7,-43,20,-25,-55,-50,-50,-25
-41,-56,-15,49,-13,-35,18,-29,-55,-47,-46,-20
-74,-79,-5,77,-34,-42,13,-32,-55,-45,-45,-23
-89,-76,13,82,-50,-31,10,-35,-57,-45,-45,-25
-57,-70,-13,64,-22,-41,7,-35,-60,-41,-41,-25
-58,-64,-6,61,-26,-35,2,-38,-60,-39,-39,-24
-40,-60,-20,50,-10,-39,0,-41,-60,-43,-44,-27
-24,-52,-28,38,2,-40,4,-40,-60,-49,-49,-47
-35,-58,-23,47,-6,-40,7,-44,-60,-55,-53,-51
-48,-76,-28,62,-9,-52,9,-49,-64,-67,-70,-49
-93,-75,18,84,-55,-28,13,-49,-65,-71,-76,-51
-100,-75,26,87,-63,-24,15,-53,-68,-73,-74,-49
-89,-75,14,82,-51,-31,15,-55,-70,-76,-76,-51
-86,-75,11,80,-48,-32,15,-56,-71,-79,-79,-55
-78,-77,1,77,-39,-38,15,-62,-77,-84,-81,-55
-87,-92,-5,90,-41,-48,15,-69,-84,-83,-86,-55
-75,-101,-25,88,-25,-63,15,-70,-86,-79,-82,-55
-84,-93,-8,89,-38,-50,14,-68,-82,-80,-79,-55
-79,-90,-11,84,-34,-50,11,-88,-98,-100,-103,-74
-51,-85,-34,68,-8,-59,10,-94,-107,-107,-110,-79
-66,-80,-15,73,-26,-47,10,-85,-101,-100,-101,-70
-44,-76,-32,60,-6,-54,10,-81,-99,-100,-99,-67
-47,-73,-25,60,-11,-49,11,-75,-96,-96,-94,-59
-73,-68,5,71,-39,-32,7,-68,-94,-93,-88,-55
-42,-67,-25,55,-8,-46,5,-73,-91,-102,-93,-60
-19,-58,-40,39,11,-49,5,-87,-89,-111,-106,-66
-58,-70,-12,64,-23,-41,2,-83,-90,-110,-100,-65
-117,-97,20,107,-68,-39,-1,-80,-90,-108,-95,-65
-110,-93,17,101,-63,-37,1,-78,-89,-105,-92,-65
-80,-90,-10,85,-35,-50,4,-73,-100,-104,-85,-65
-84,-88,-4,86,-40,-46,7,-78,-112,-108,-87,-69
-106,-84,22,94,-63,-31,10,-83,-109,-110,-94,-70
-66,-88,-22,77,-21,-55,13,-81,-110,-110,-100,-70
-49,-90,-40,70,-5,-65,16,-79,-110,-114,-105,-70
-83,-91,-7,87,-38,-49,13,-80,-109,-115,-105,-70
-60,-89,-28,75,-16,-58,8,-80,-114,-115,-105,-69
-61,-85,-24,73,-18,-55,5,-79,-115,-120,-105,-65
-37,-72,-35,55,-1,-53,2,-86,-116,-120,-106,-65
-30,-80,-50,55,10,-64,-3,-91,-120,-120,-103,-65
-79,-104,-25,91,-27,-64,-5,-89,-119,-119,-97,-65
-76,-102,-25,89,-25,-63,0,-87,-120,-121,-94,-65
-80,-90,-10,85,-34,-50,0,-84,-110,-115,-88,-60
-58,-75,-17,66,-20,-46,1,-84,-110,-105,-85,-52
-5,-35,-30,20,13,-33,5,-60,-84,-76,-68,-44
-23,-20,3,22,-13,-8,6,-52,-52,-49,-47,-35
-15,-18,-3,16,-6,-10,-4,-44,-46,-45,-39,-26
17,24,6,-21,5,15,-53,-52,-47,-43,-25,-25
28,-7,-35,-10,32,-21,-88,-100,-103,-89,-57,-25
-30,-67,-37,49,4,-52,-77,-118,-141,-126,-101,-25
-107,-76,31,91,-68,-22,-59,-125,-145,-140,-116,-48
-54,-75,-21,65,-16,-47,-40,-112,-112,-129,-103,-51
-27,-89,-62,58,18,-75,-38,-131,-127,-151,-117,-70
-49,-107,-58,78,5,-82,-26,-107,-123,-140,-124,-94
-76,-110,-34,93,-21,-72,-33,-131,-149,-162,-137,-111
-48,-123,-75,86,14,-99,-4,-61,-87,-112,-126,-120
-23,-98,-75,61,26,-86,93,133,124,81,-16,-71
206,-42,-248,-82,227,-145,159,515,594,586,384,159
603,213,-390,-408,497,-89,145,892,1152,1253,1002,612
397,643,245,-520,76,444,-212,-158,116,370,677,700
-81,795,876,-357,-478,835,-666,-1390,-1306,-995,-173,396
-262,522,785,-130,-524,653,-618,-1253,-1274,-1082,-468,73
-256,150,406,53,-332,278,-307,-721,-774,-711,-431,-136
-131,8,138,61,-134,73,-121,-292,-350,-326,-235,-113
-88,-27,61,57,-74,16,-42,-103,-150,-144,-131,-78
-80,-56,24,68,-52,-16,-11,-44,-70,-77,-85,-55
-11,-52,-41,32,15,-46,4,4,-12,-27,-56,-45
2,-51,-53,25,28,-52,13,22,4,-10,-57,-54
0,-47,-47,24,24,-47,21,39,35,21,-39,-59
7,-41,-49,17,28,-45,29,49,46,24,-23,-68
-17,-41,-24,29,3,-33,36,69,59,39,2,-57
-32,-38,-6,35,-13,-21,44,86,76,56,9,-43
-16,-43,-28,30,6,-35,45,95,92,71,20,-12
25,-31,-56,3,41,-43,47,106,101,88,31,-10
31,-16,-46,-7,39,-31,51,125,126,111,45,-9
18,-14,-32,-2,25,-23,48,160,167,151,71,-3
64,31,-33,-47,49,-2,45,194,201,188,108,-7
94,50,-44,-72,68,3,61,224,235,223,137,21
93,59,-34,-76,63,12,73,282,294,285,176,51
119,87,-33,-103,76,27,84,321,349,339,216,88
140,122,-18,-130,79,51,86,374,405,400,262,122
189,136,-53,-162,121,41,81,429,469,460,313,145
232,151,-81,-192,157,35,100,477,537,522,365,187
242,204,-38,-223,140,82,105,539,606,582,412,224
253,223,-30,-238,141,96,97,560,643,619,448,256
245,246,1,-246,122,123,94,575,663,638,468,285
261,252,-9,-257,135,122,89,531,619,586,432,290
217,240,23,-228,96,131,80,422,507,493,385,250
143,201,59,-173,42,130,64,324,387,380,307,191
100,129,29,-115,36,78,53,200,246,237,193,118
56,86,31,-71,12,59,42,96,125,125,105,53
44,20,-23,-32,34,-1,34,45,52,49,36,10
7,-32,-39,13,23,-35,25,5,5,0,-9,-28
-29,-49,-20,39,-5,-34,16,-21,-24,-28,-39,-40
-50,-77,-27,64,-11,-52,8,-39,-54,-55,-60,-65
-77,-86,-9,82,-33,-48,-1,-44,-67,-51,-64,-78
-80,-97,-17,89,-32,-57,-10,-45,-70,-50,-65,-78
-60,-97,-37,79,-11,-66,-13,-63,-89,-84,-83,-96
-66,-71,-5,69,-30,-38,1,-59,-73,-75,-75,-83
-39,-50,-11,45,-14,-30,12,-43,-52,-57,-57,-68
6,-44,-50,19,29,-47,11,-44,-52,-57,-55,-66
-16,-46,-30,31,8,-38,8,-47,-44,-49,-47,-59
-7,-45,-38,26,16,-41,5,-50,-43,-48,-44,-58
9,-45,-54,18,32,-49,3,-53,-35,-39,-35,-49
-5,-46,-41,26,19,-43,-2,-55,-40,-48,-43,-59
7,-40,-47,17,27,-44,7,-58,-37,-70,-62,-72
-10,-43,-33,27,12,-38,22,-60,-39,-70,-59,-70
-19,-60,-41,40,11,-50,16,-60,-58,-70,-64,-70
-38,-61,-23,50,-8,-41,11,-64,-53,-75,-76,-70
-66,-56,10,61,-37,-23,6,-65,-61,-75,-80,-70
-9,-55,-45,32,18,-50,-1,-65,-79,-74,-83,-71
0,-50,-50,25,25,-49,-4,-64,-83,-78,-88,-80
-18,-51,-33,34,8,-41,0,-71,-92,-93,-92,-82
-32,-55,-23,44,-4,-39,0,-76,-100,-106,-97,-79
-50,-61,-12,56,-19,-36,1,-74,-102,-105,-99,-80
-27,-58,-32,43,3,-45,5,-76,-105,-105,-95,-80
-11,-63,-52,37,21,-58,6,-73,-109,-105,-95,-80
-25,-83,-58,55,17,-71,2,-84,-110,-105,-94,-81
-44,-86,-41,65,-1,-63,-11,-97,-107,-105,-90,-89
-33,-80,-47,57,7,-63,-11,-94,-104,-104,-89,-90
-36,-79,-44,58,4,-61,-4,-95,-107,-106,-93,-90
-28,-75,-47,52,10,-61,-1,-95,-102,-103,-89,-90
-34,-72,-39,53,3,-55,4,-95,-113,-110,-90,-90
-43,-87,-44,65,0,-65,9,-94,-131,-120,-94,-90
-57,-88,-31,72,-12,-59,9,-90,-127,-114,-80,-86
-91,-82,9,86,-50,-36,2,-90,-124,-108,-96,-85
-48,-79,-31,64,-8,-55,-1,-90,-121,-104,-116,-85
-27,-74,-47,51,11,-61,-7,-90,-117,-95,-115,-85
-34,-91,-56,63,11,-73,-10,-90,-115,-104,-114,-84
-28,-95,-67,62,20,-81,1,-93,-112,-116,-111,-88
-32,-85,-54,59,11,-69,7,-100,-109,-119,-109,-97
-18,-85,-67,52,25,-76,3,-103,-106,-124,-109,-94
-41,-77,-36,59,-2,-56,0,-100,-103,-120,-122,-91
-50,-78,-27,64,-11,-53,-2,-100,-108,-120,-123,-89
-14,-94,-80,54,33,-87,-7,-100,-129,-120,-115,-85
-37,-96,-59,67,12,-78,0,-100,-130,-120,-113,-86
-65,-94,-28,80,-18,-61,11,-100,-125,-121,-107,-86
-29,-91,-63,60,17,-77,10,-97,-124,-117,-104,-83
-24,-90,-65,57,21,-77,10,-90,-119,-113,-99,-81
-43,-90,-47,67,2,-68,7,-86,-119,-108,-94,-77
-30,-81,-50,56,10,-65,5,-82,-112,-106,-90,-76
