I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-399,-300,99,350,-249,-100,589,440,210,10,-273,-75
-395,-297,98,346,-246,-99,586,438,210,10,-251,-71
-376,-273,104,324,-240,-84,580,432,210,10,-209,-64
-338,-243,95,290,-216,-74,576,429,210,14,-177,-58
-323,-233,89,278,-206,-72,569,423,210,15,-169,-51
-325,-227,98,275,-211,-64,566,419,210,15,-157,-45
-299,-212,87,255,-192,-63,582,414,205,22,-179,-40
-272,-196,76,234,-174,-60,585,407,205,33,-277,-36
-268,-184,84,226,-176,-50,577,405,203,42,-309,-34
-257,-172,85,215,-171,-43,575,405,200,45,-287,-29
-240,-164,77,202,-158,-43,570,405,200,45,-306,-26
-239,-158,81,198,-160,-38,563,405,201,45,-335,-21
-229,-151,78,190,-153,-36,584,405,221,40,-310,-4
-188,-144,44,166,-116,-50,617,405,230,40,-254,13
-180,-138,42,158,-111,-47,618,395,221,39,-218,16
-196,-133,63,164,-129,-35,601,379,218,35,-198,11
-171,-130,41,150,-106,-44,587,370,211,35,-159,9
-170,-127,44,148,-107,-41,573,370,206,35,-104,4
-140,-122,18,131,-79,-52,564,369,205,36,-133,0
-126,-120,6,122,-66,-56,530,370,204,34,-175,2
-158,-113,45,135,-101,-34,494,368,206,36,-177,8
-141,-105,36,123,-88,-34,487,375,204,34,-192,12
-133,-97,37,115,-85,-30,485,381,206,38,-228,17
-99,-89,10,94,-54,-40,481,368,218,54,-303,21
-114,-81,33,97,-73,-24,476,357,221,55,-344,25
-119,-64,55,91,-86,-4,476,353,219,54,-242,35
-89,-48,41,68,-65,-4,465,350,220,55,-100,41
-101,-28,73,64,-86,22,473,347,220,55,-61,46
-46,-8,38,27,-42,15,490,343,219,55,-66,49
-39,21,59,9,-49,40,492,339,236,68,-79,61
-51,49,101,1,-76,75,532,351,241,74,-92,69
-32,74,106,-21,-69,90,578,360,244,76,-59,77
-8,111,119,-52,-64,115,585,358,263,90,-22,113
55,139,84,-97,-15,112,565,362,258,88,26,121
57,125,69,-91,-6,97,556,356,243,80,60,113
23,80,57,-52,-17,68,566,365,242,80,9,111
-2,49,51,-23,-27,50,567,350,224,71,-3,106
-9,29,38,-10,-24,33,589,345,220,62,-15,93
0,41,42,-21,-22,41,607,319,207,46,-46,87
1,23,22,-12,-10,22,592,319,190,34,-66,73
-9,33,42,-12,-26,37,573,301,196,39,-79,67
-18,15,33,1,-26,24,568,294,162,27,-76,58
1,27,26,-14,-13,26,589,406,292,47,-175,43
35,158,122,-97,-44,140,618,582,580,182,-190,102
275,363,88,-319,94,225,541,1196,1307,724,177,359
438,791,353,-614,42,571,371,844,1742,1463,848,861
187,643,456,-415,-135,549,243,-601,1221,1774,910,864
-62,6,68,28,-65,37,92,-906,259,840,92,227
-94,-229,-135,161,21,-181,-21,-484,-678,-477,-439,-123
-33,-196,-163,115,65,-179,140,11,-408,-399,-341,-93
2,-92,-93,45,48,-92,391,396,141,-56,-170,-30
-18,-39,-21,29,2,-30,457,385,191,-53,-90,10
-54,-5,48,29,-51,21,469,378,292,26,-65,46
-63,3,67,30,-65,35,485,373,266,9,-59,63
-65,1,66,32,-66,34,496,373,296,50,-33,58
-84,3,87,40,-86,45,492,380,302,53,-68,62
-100,0,100,50,-100,49,483,376,331,58,-149,74
-95,36,131,29,-114,83,471,386,363,74,-180,89
-58,54,112,2,-85,83,429,392,362,83,-188,93
-49,55,103,-3,-77,79,418,406,398,105,-192,97
-53,58,111,-3,-82,84,420,417,424,126,-203,106
-50,74,124,-12,-87,99,425,456,475,156,-221,122
-13,94,107,-41,-60,100,421,494,520,185,-224,140
28,122,94,-75,-33,108,444,526,576,225,-213,159
7,142,135,-75,-64,138,480,587,655,268,-213,192
47,180,133,-114,-44,156,462,659,736,329,-187,228
90,243,152,-167,-31,197,453,741,833,407,-112,267
119,300,180,-210,-31,240,438,821,937,495,-31,318
149,341,192,-245,-21,266,400,879,1027,588,37,381
168,385,217,-277,-25,301,378,904,1083,667,111,434
226,442,217,-335,4,329,358,887,1083,712,194,470
213,444,231,-329,-9,337,331,839,1046,713,276,484
190,403,213,-297,-12,308,310,756,949,666,288,476
164,366,202,-265,-19,284,311,643,799,559,211,430
103,293,190,-198,-44,241,345,502,609,407,137,345
47,195,148,-121,-51,171,364,372,417,252,67,256
18,127,109,-73,-46,118,355,281,283,132,3,186
5,79,75,-42,-35,77,345,216,182,47,-80,132
-19,44,63,-13,-41,53,332,174,120,-6,-117,88
-23,25,48,-2,-36,37,323,154,80,-41,-124,67
-46,15,61,15,-54,38,319,150,56,-66,-174,61
-56,-6,51,31,-53,22,320,145,50,-79,-202,54
-60,-7,53,33,-56,23,316,141,46,-87,-228,46
-59,4,63,27,-61,33,314,136,51,-84,-217,38
-53,-4,48,28,-50,22,316,137,49,-85,-197,37
-86,-17,69,52,-77,25,286,141,54,-100,-201,41
-66,-32,34,48,-50,1,249,138,55,-99,-208,40
-40,-26,14,33,-27,-6,242,155,55,-87,-239,40
-91,-20,71,55,-81,25,238,172,53,-78,-260,40
-96,-19,77,57,-87,29,234,189,62,-70,-272,40
-79,-15,64,47,-71,24,219,195,76,-69,-271,41
-88,-13,75,50,-82,31,189,184,69,-65,-273,38
-83,-10,73,46,-78,31,206,177,65,-63,-253,49
-76,-8,68,42,-72,30,229,169,61,-59,-226,56
-65,-5,60,35,-62,27,227,161,56,-61,-243,50
-59,-5,54,32,-56,24,245,150,52,-64,-248,48
-53,-5,48,29,-50,21,247,137,42,-67,-240,43
-45,-5,40,25,-42,17,238,128,34,-78,-263,40
-51,-5,47,28,-49,21,223,121,25,-82,-280,37
-55,-1,54,28,-55,26,192,114,15,-95,-281,34
-60,5,65,27,-63,35,177,106,10,-111,-287,31
-67,0,68,33,-68,34,167,99,10,-127,-269,28
-43,-6,37,25,-40,15,155,93,10,-132,-249,26
-56,-18,38,37,-47,10,146,86,10,-127,-281,23
-92,-27,66,59,-78,19,145,79,10,-126,-326,20
-84,-24,60,54,-72,18,142,73,8,-122,-342,20
-84,-29,55,56,-69,13,140,65,5,-120,-339,18
-83,-30,52,56,-67,11,138,61,2,-118,-331,14
-75,-29,45,52,-60,8,109,31,-1,-114,-338,15
-69,-26,43,47,-55,8,92,-4,-5,-115,-298,18
-61,-21,39,41,-50,9,97,-5,-5,-115,-248,23
-55,-18,37,36,-46,9,98,-5,-1,-115,-189,26
-49,-15,34,32,-41,9,102,-5,2,-114,-135,29
-40,-9,30,24,-35,11,105,-5,5,-110,-190,34
-45,-14,30,30,-37,8,104,-6,7,-110,-268,34
-58,-30,28,44,-43,-1,100,-10,11,-110,-310,30
-67,-25,41,46,-54,8,97,-10,8,-110,-310,30
-69,-19,50,44,-59,15,95,-11,1,-109,-302,28
-56,-15,41,36,-48,13,91,-15,-3,-113,-266,24
-46,-7,38,26,-42,15,90,-15,-10,-120,-221,25
-37,-7,30,22,-33,11,86,-13,-15,-120,-208,22
-38,-11,27,24,-33,8,85,-7,-20,-120,-231,17
-40,-21,19,30,-29,-1,85,-4,-24,-120,-257,14
-27,-13,14,20,-20,0,80,2,-26,-119,-197,10
-44,-11,33,27,-38,11,80,5,-31,-123,-142,7
-74,-38,36,55,-55,0,79,-1,-27,-125,-122,3
-75,-41,34,57,-55,-3,75,-8,-25,-126,-115,0
-75,-39,36,57,-55,-1,73,-14,-25,-130,-101,0
-80,-46,34,62,-57,-6,69,-21,-26,-130,-62,0
-80,-44,36,62,-57,-4,67,-28,-38,-135,-61,0
-81,-47,34,63,-57,-6,65,-30,-41,-135,-61,0
-86,-50,36,68,-61,-6,61,-31,-40,-136,-52,4
-89,-55,33,72,-61,-11,60,-29,-41,-140,-67,5
-87,-50,37,68,-61,-7,59,-32,-40,-140,-62,5
-74,-40,33,56,-53,-3,61,-39,-41,-138,-90,5
-67,-30,37,48,-52,3,58,-40,-33,-129,-124,5
-59,-17,42,38,-51,12,67,-39,-25,-123,-119,6
-45,-6,39,25,-42,16,84,-39,-17,-115,-100,3
-77,8,85,34,-81,46,99,-41,-14,-110,-26,19
-90,17,107,36,-99,62,111,-37,-9,-104,7,31
-59,53,112,2,-86,82,79,-65,-7,-100,17,30
-19,72,92,-27,-56,82,41,-78,-2,-97,27,38
-8,48,57,-20,-33,52,33,-59,1,-90,13,39
-21,18,39,1,-30,28,36,-53,-14,-95,-9,28
-19,-7,12,13,-15,3,33,-75,-27,-103,-16,28
-62,-52,10,57,-36,-20,48,-91,-62,-138,-55,-5
-99,-79,20,89,-59,-29,61,-78,-71,-159,-135,-39
-94,-79,14,86,-54,-32,43,-91,-80,-162,-141,-38
-81,-82,-1,81,-40,-42,46,-65,-60,-151,-129,-44
-93,-65,28,78,-60,-18,24,-93,-75,-156,-123,-33
-102,-96,6,98,-53,-44,62,-44,-45,-151,-144,-65
-101,-26,76,63,-88,25,138,23,141,-112,-108,-56
37,107,70,-72,-17,88,117,489,611,173,110,75
324,482,158,-403,84,320,-27,877,1278,829,679,501
254,719,465,-487,-106,591,-256,-333,1235,1414,1186,871
-76,165,240,-45,-158,202,-331,-1355,551,1198,739,432
-194,-276,-82,235,-56,-179,-390,-1115,-498,-150,-82,-155
-119,-272,-152,196,17,-212,-394,-643,-876,-765,-237,-237
-52,-191,-139,122,43,-165,-126,-128,-257,-317,-85,-151
-62,-97,-35,80,-14,-66,54,17,-30,-214,-52,-81
-70,-62,8,66,-39,-27,85,22,53,-140,-12,-58
-87,-39,48,62,-67,5,124,48,95,-111,-23,-51
-80,-29,50,55,-65,10,124,30,72,-120,-55,-39
-66,-17,49,41,-57,16,127,58,137,-76,-55,-29
-49,2,51,23,-50,26,131,49,128,-64,-54,-6
-19,33,51,-7,-35,42,130,79,170,-31,-24,4
-7,72,80,-33,-44,76,139,118,194,-27,14,15
26,106,80,-66,-28,92,142,151,231,4,54,33
60,134,74,-97,-8,104,153,198,272,33,61,49
80,156,76,-118,2,115,157,232,302,71,59,65
104,171,67,-137,18,118,152,256,353,97,62,78
119,195,76,-157,21,136,149,298,408,129,58,97
110,219,108,-165,1,163,146,358,474,177,152,118
143,263,120,-203,11,191,141,423,553,234,251,153
203,309,106,-256,48,207,138,491,636,299,305,187
236,361,125,-298,55,243,128,561,723,381,396,231
254,422,169,-338,42,295,108,628,813,479,457,294
274,443,168,-359,53,305,83,667,883,559,533,342
307,488,181,-398,63,334,47,665,916,634,615,387
307,515,208,-411,49,362,33,654,907,650,657,418
305,498,193,-402,56,346,35,620,856,638,657,409
287,465,179,-376,54,321,35,522,730,581,600,375
216,396,180,-306,18,287,34,383,548,443,498,328
159,303,145,-231,7,224,36,251,365,289,368,229
112,223,111,-168,0,167,55,152,213,158,228,144
101,181,81,-141,10,131,81,82,116,70,132,105
89,139,50,-114,19,94,104,29,47,-14,83,55
52,107,55,-80,-2,81,104,-14,-4,-83,28,19
58,93,36,-76,11,64,98,-46,-28,-111,-14,-6
53,80,27,-67,13,53,96,-57,-37,-122,-43,-17
35,73,38,-55,-2,55,90,-60,-38,-123,-65,-22
38,69,31,-54,3,50,91,-65,-28,-118,-66,-29
45,64,20,-54,12,42,95,-61,-12,-112,-62,-26
54,60,7,-57,23,33,95,-50,5,-109,-60,-24
51,55,3,-53,24,29,90,-44,20,-104,-56,-20
70,59,-11,-64,40,24,100,-33,33,-100,-55,-17
105,77,-29,-91,67,24,101,-30,50,-84,-45,-15
96,85,-11,-91,53,37,90,-12,68,-63,-10,-13
97,87,-10,-92,54,38,83,13,85,-56,8,-10
112,89,-23,-100,68,32,78,-4,83,-51,-9,-7
113,102,-11,-107,62,45,89,-19,79,-46,-53,-4
104,112,8,-108,48,60,91,-12,76,-39,-88,-1
75,106,31,-91,22,68,84,-21,71,-37,-102,0
102,103,1,-103,50,52,86,-43,69,-45,-104,-5
118,100,-18,-109,68,41,78,-52,60,-45,-109,-7
92,96,4,-94,44,50,82,-50,54,-40,-112,-11
66,95,29,-81,17,62,95,-49,35,-40,-113,-15
57,94,37,-76,10,66,96,-45,-6,-33,-152,-13
61,90,29,-76,16,60,115,-43,-52,-41,-167,-9
59,90,30,-75,15,60,117,-39,-72,-64,-162,-11
67,89,22,-78,22,55,104,-43,-67,-61,-134,-10
56,84,28,-70,14,56,99,-58,-64,-54,-88,-10
89,79,-10,-83,49,34,89,-60,-61,-51,-85,-26
