I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-75,-95,28,58,-85,510,-974,394,-240,-310,-335
18,-75,-93,29,56,-84,506,-972,395,-236,-308,-335
14,-75,-89,30,52,-82,499,-966,398,-229,-302,-331
19,-71,-90,26,55,-81,492,-963,401,-223,-298,-329
16,-70,-86,27,51,-78,486,-958,405,-215,-293,-325
15,-70,-85,28,50,-77,479,-954,415,-210,-289,-325
22,-63,-85,21,53,-74,476,-944,437,-199,-281,-314
25,-55,-79,15,52,-66,473,-929,451,-185,-263,-299
26,-47,-73,11,50,-60,470,-916,469,-169,-242,-287
32,-37,-69,3,51,-53,467,-896,498,-140,-223,-273
45,-18,-62,-13,54,-40,465,-872,534,-105,-198,-263
69,12,-58,-40,63,-23,461,-843,582,-66,-161,-231
95,44,-51,-69,73,-4,450,-806,640,-18,-117,-189
117,80,-36,-98,76,22,438,-769,709,43,-64,-150
146,122,-24,-134,85,49,428,-735,774,114,1,-93
162,161,-2,-162,82,80,413,-708,833,175,56,-44
177,199,22,-189,77,111,396,-703,879,223,104,-5
187,225,38,-207,75,131,381,-707,898,251,139,29
180,239,59,-209,60,149,368,-717,891,247,137,39
169,233,64,-201,52,148,357,-764,844,216,114,24
147,196,49,-172,49,122,351,-826,757,141,59,-18
115,148,33,-132,40,91,344,-884,646,45,-20,-80
79,93,13,-86,33,53,336,-940,543,-42,-99,-142
49,42,-7,-45,28,17,329,-972,479,-114,-163,-190
36,9,-28,-22,32,-9,322,-993,432,-157,-201,-222
34,-10,-44,-12,39,-27,316,-1006,407,-177,-224,-240
25,-20,-45,-2,35,-32,311,-1010,393,-187,-234,-250
18,-29,-47,6,33,-38,306,-1012,379,-193,-235,-250
21,-30,-51,5,36,-41,300,-1016,375,-202,-236,-250
18,-30,-48,6,33,-39,295,-1018,370,-206,-240,-249
15,-30,-45,8,30,-37,288,-1020,364,-205,-244,-258
13,-30,-42,9,28,-36,277,-1018,358,-205,-248,-274
5,-35,-40,15,23,-37,267,-1018,353,-211,-252,-275
1,-36,-36,18,19,-36,258,-1018,349,-213,-257,-275
0,-34,-35,18,18,-35,251,-1018,350,-209,-260,-275
-4,-35,-32,20,14,-33,246,-1020,347,-207,-260,-275
-5,-35,-29,20,13,-31,241,-1024,344,-204,-260,-276
-5,-35,-30,21,13,-32,235,-1025,345,-201,-260,-273
-6,-31,-25,19,10,-28,230,-1024,341,-200,-260,-270
-4,-30,-25,18,10,-27,223,-1025,336,-200,-257,-267
-6,-31,-24,19,9,-27,212,-1024,331,-200,-251,-265
-5,-24,-19,15,7,-21,203,-1027,328,-201,-247,-262
-6,-27,-21,16,8,-23,193,-1030,321,-199,-243,-260
-9,-22,-14,16,3,-18,186,-1029,322,-201,-237,-256
-1,-18,-17,10,8,-17,182,-1029,323,-194,-233,-244
13,12,0,-13,6,6,175,-1030,341,-168,-210,-235
23,62,39,-43,-8,50,170,-1029,369,-152,-190,-225
24,69,45,-47,-10,57,164,-1030,369,-144,-187,-219
11,87,76,-49,-32,81,160,-1026,380,-142,-181,-207
12,103,91,-57,-40,97,146,-1032,392,-145,-178,-189
34,106,73,-70,-20,89,104,-1058,377,-148,-171,-191
26,79,53,-53,-14,66,88,-1064,351,-150,-173,-193
5,20,16,-13,-6,18,113,-1062,319,-163,-197,-210
0,-23,-23,12,11,-23,127,-1057,300,-192,-226,-246
-11,-64,-53,38,21,-58,118,-1054,285,-207,-233,-255
-15,-71,-56,43,21,-63,116,-1050,279,-228,-243,-271
-10,-84,-75,47,33,-79,111,-1046,278,-228,-239,-271
-11,-71,-61,41,25,-66,105,-1047,282,-219,-238,-265
-31,-74,-44,53,7,-59,110,-1036,287,-216,-243,-268
-46,-45,0,46,-23,-22,131,-1048,284,-195,-236,-259
57,1,-55,-29,56,-27,85,-997,503,51,4,-80
479,214,-264,-346,371,-25,-339,-1039,916,811,993,708
736,447,-289,-591,512,79,-725,-1372,587,701,1131,939
291,62,-229,-177,260,-83,-452,-1600,-345,-538,-216,-44
-67,-203,-136,135,35,-169,-24,-1372,-350,-760,-646,-487
-37,-116,-79,77,21,-97,121,-1074,139,-334,-336,-332
