I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,26,11,-20,2,18,-20,330,193,-24,-279,-338
12,21,9,-17,2,15,-14,329,188,-26,-282,-342
3,16,13,-10,-5,14,-7,321,172,-44,-298,-353
-17,12,29,2,-23,20,-2,321,154,-67,-315,-363
-26,3,29,12,-28,16,9,312,133,-79,-323,-368
-20,4,23,8,-21,13,6,310,127,-76,-327,-356
-33,-12,21,23,-27,4,25,317,132,-94,-349,-367
-29,-11,18,20,-23,4,14,310,110,-83,-324,-344
-43,-29,14,35,-28,-7,32,316,141,-71,-328,-372
24,148,124,-87,-50,136,-98,140,82,128,-109,-173
239,503,264,-372,-13,383,-327,45,219,663,482,312
344,735,391,-540,-23,562,-391,32,316,921,904,654
249,597,348,-423,-50,472,-308,70,132,378,422,382
-91,22,113,34,-102,67,86,408,101,-375,-642,-461
-374,-309,65,342,-219,-122,401,617,96,-570,-1010,-842
-365,-307,58,336,-211,-124,438,709,178,-475,-907,-801
-320,-290,30,305,-175,-130,483,797,149,-432,-840,-756
-322,-260,61,291,-191,-99,605,844,55,-401,-728,-664
-307,-264,43,286,-175,-111,720,957,112,-381,-687,-648
-275,-253,22,264,-148,-115,766,1069,103,-392,-659,-621
-259,-246,13,253,-135,-117,808,880,-49,-424,-656,-583
-212,-244,-32,229,-90,-138,652,409,-227,-403,-613,-541
-140,-220,-79,180,-30,-149,319,142,-228,-366,-558,-497
-85,-178,-93,132,4,-135,61,80,-184,-314,-523,-449
-74,-168,-94,122,10,-131,-22,65,-181,-277,-495,-431
-80,-171,-91,125,5,-131,-40,33,-183,-271,-495,-437
-52,-170,-118,111,33,-144,-69,-13,-194,-274,-494,-428
-49,-169,-119,109,35,-144,-76,-41,-218,-301,-498,-431
-51,-172,-122,111,36,-147,-98,-85,-253,-322,-500,-425
-53,-171,-118,112,32,-145,-135,-119,-279,-333,-501,-420
-70,-195,-125,133,27,-160,-144,-153,-312,-336,-497,-414
-43,-223,-179,133,68,-201,-160,-201,-352,-360,-502,-408
