I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-42,-19,33,-2,-30,35,-50,-85,-50,-41,-31
-17,-26,-9,22,-4,-17,35,-51,-85,-50,-47,-37
-18,-25,-7,22,-5,-16,35,-56,-90,-46,-50,-40
-5,-35,-30,21,13,-32,35,-57,-90,-44,-50,-40
-36,-58,-22,47,-7,-40,35,-55,-90,-41,-50,-40
-69,-60,9,64,-39,-25,35,-55,-90,-40,-50,-40
-52,-48,4,50,-28,-21,30,-51,-90,-55,-50,-40
-35,-41,-6,38,-14,-23,27,-49,-88,-61,-50,-38
-22,-35,-13,29,-4,-24,23,-50,-84,-59,-50,-33
-14,-24,-10,19,-2,-17,20,-50,-85,-61,-50,-30
-28,-35,-7,32,-10,-20,15,-50,-85,-59,-50,-27
-38,-36,2,37,-20,-17,18,-51,-85,-61,-50,-22
-27,-38,-11,33,-8,-24,27,-48,-84,-58,-53,-20
-26,-65,-40,46,7,-52,26,-58,-80,-65,-55,-30
-35,-51,-16,43,-10,-33,23,-71,-80,-76,-55,-37
-70,-49,21,59,-45,-14,21,-65,-80,-75,-55,-40
-62,-56,6,59,-34,-25,17,-60,-80,-74,-55,-40
-23,-50,-27,37,3,-38,15,-57,-79,-70,-54,-40
-29,-42,-13,36,-8,-27,12,-51,-82,-70,-51,-40
-30,-37,-7,33,-11,-22,10,-50,-85,-70,-47,-40
-35,-25,10,30,-22,-8,10,-50,-85,-70,-43,-41
-28,13,40,7,-34,26,10,-50,-89,-70,-41,-37
-43,-7,35,25,-39,14,10,-50,-90,-70,-33,-35
-72,-55,18,64,-45,-18,11,-50,-89,-70,-49,-35
-67,-57,10,61,-38,-23,14,-50,-86,-70,-67,-32
-68,-49,19,58,-43,-15,17,-45,-84,-65,-64,-29
-48,-43,5,45,-26,-19,20,-45,-86,-60,-65,-32
-46,-35,11,41,-28,-12,22,-44,-84,-56,-65,-43
-43,-30,12,36,-28,-9,26,-40,-86,-51,-65,-38
-19,-20,-2,19,-8,-11,22,-40,-84,-48,-61,-28
-42,-7,35,24,-38,14,20,-37,-86,-39,-52,-22
-47,6,53,20,-50,29,19,-24,-62,-18,-44,-13
-18,22,40,-2,-30,31,15,-13,-32,4,-28,-6
4,46,41,-25,-19,43,14,-2,-25,18,-10,8
45,72,27,-59,9,50,-2,1,-14,21,-5,21
37,79,43,-58,-3,61,-41,-48,-60,-1,1,35
10,72,61,-41,-26,66,-50,-83,-92,-23,5,39
-1,42,44,-21,-23,43,-27,-78,-93,-40,-31,5
-35,-13,22,24,-28,5,-9,-75,-101,-58,-59,-23
-33,-64,-31,48,-1,-47,1,-72,-115,-90,-83,-43
-32,-98,-66,65,17,-81,2,-71,-125,-91,-92,-51
-45,-96,-51,71,4,-74,8,-65,-121,-97,-96,-50
-40,-91,-51,66,6,-70,8,-68,-119,-97,-96,-50
-54,-102,-48,79,-2,-75,17,-71,-102,-87,-91,-49
-43,-68,-26,56,-8,-47,16,-95,-117,-111,-103,-52
-49,-51,-1,50,-24,-25,35,-53,-69,-65,-82,-51
-110,-29,80,69,-95,26,61,-47,-86,-133,-154,-88
-64,-91,-27,77,-18,-59,96,67,11,-37,-83,-48
124,-131,-254,4,189,-192,36,168,179,343,323,211
361,87,-275,-224,318,-94,-281,-184,50,969,1032,689
310,109,-200,-209,255,-45,-411,-657,-495,681,998,736
13,-52,-65,20,39,-58,-316,-929,-1093,-581,4,204
-69,-73,-4,71,-33,-38,-201,-589,-708,-516,-221,-15
-50,-62,-12,57,-19,-37,-28,-112,-139,-61,-44,0
-61,-56,5,58,-33,-25,31,-39,-70,-71,-78,-34
-48,-46,2,47,-25,-22,53,13,-5,3,-48,-24
-54,-42,13,48,-33,-14,71,43,10,-26,-68,-34
-51,-51,0,51,-26,-25,84,80,43,9,-46,-30
-44,-38,6,41,-25,-15,93,95,61,6,-52,-37
-48,-44,4,46,-26,-19,82,89,71,20,-43,-35
-56,-49,7,53,-31,-21,84,100,80,28,-39,-31
-65,-37,28,50,-46,-4,76,102,95,41,-35,-25
-53,-38,15,45,-34,-11,76,126,117,59,-22,-17
-41,-24,17,32,-29,-3,81,142,139,63,-20,-12
