I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-12,101,62,-106,44,120,170,104,16,-45,-64
-96,4,100,46,-98,51,118,177,128,24,-38,-58
-81,18,99,31,-91,59,112,204,175,42,-27,-47
-68,34,101,17,-85,67,109,235,210,69,-14,-36
-60,37,97,11,-79,67,103,267,269,96,10,-20
-32,72,104,-20,-69,88,100,289,299,119,24,-8
11,86,75,-48,-32,80,93,287,337,138,47,9
18,109,91,-64,-36,99,82,282,351,172,83,36
23,141,118,-82,-48,129,73,278,340,174,84,40
19,127,109,-73,-45,118,62,271,322,163,78,42
-14,119,133,-53,-74,126,56,225,252,164,74,49
-20,114,134,-47,-77,124,51,162,178,126,70,49
-29,130,160,-51,-95,145,46,109,91,104,49,47
-64,109,173,-23,-119,141,39,68,23,77,16,37
-75,79,154,-2,-115,116,36,46,-29,35,5,18
-74,54,128,10,-101,90,50,18,-77,22,-8,5
-84,11,95,36,-90,53,57,-9,-86,5,-20,-5
-89,12,101,38,-95,56,59,-22,-96,-1,-28,-14
-81,4,85,38,-84,44,61,-21,-95,0,-23,-23
-71,10,81,30,-77,46,60,-20,-94,0,-28,-30
-73,45,118,14,-95,81,60,-21,-110,0,-49,-30
-89,29,118,30,-104,74,58,-20,-109,1,-44,-30
-99,13,113,42,-106,63,54,-21,-106,-8,-38,-30
-86,48,134,18,-110,91,62,-16,-103,-23,-29,-35
-65,65,130,-1,-98,98,73,-15,-100,-8,-31,-32
-54,52,105,1,-80,79,65,-15,-100,13,-34,-26
-74,48,122,12,-98,85,57,-15,-100,22,-17,-21
-103,39,141,32,-122,90,50,-15,-100,20,-13,-15
-104,31,135,36,-120,83,42,-16,-100,20,-10,-10
-79,57,136,11,-108,96,39,-25,-100,18,-6,-5
-61,65,125,-2,-93,95,34,-30,-99,14,-3,-5
-74,58,132,8,-103,95,32,-39,-98,16,1,-5
-55,52,107,1,-82,80,26,-34,-92,10,-6,-5
-64,51,115,6,-90,83,26,-38,-103,12,-7,-6
-50,80,130,-15,-90,104,39,-56,-121,3,-13,-16
-25,81,107,-28,-66,94,41,-55,-120,-21,-34,-35
-77,54,130,11,-104,92,39,-54,-118,-16,-33,-33
-57,47,104,4,-81,76,37,-50,-115,-11,-29,-29
-47,59,106,-6,-77,82,34,-50,-115,-8,-26,-26
-60,73,132,-7,-97,102,37,-48,-113,-2,-21,-21
-45,78,124,-17,-85,101,38,-41,-106,1,-19,-19
-52,62,114,-5,-83,87,53,-36,-99,16,-15,-13
-42,94,136,-27,-89,115,54,-30,-93,30,-16,-6
-41,133,174,-46,-108,153,57,-25,-85,29,-8,1
-40,118,158,-39,-99,138,54,-18,-80,32,10,7
-9,143,152,-67,-81,147,12,-49,-90,43,27,17
13,165,153,-89,-70,159,-7,-75,-96,54,41,39
29,170,141,-100,-56,155,-14,-65,-94,51,50,47
22,168,146,-95,-62,156,-16,-62,-96,40,46,34
-10,107,118,-49,-64,112,11,-58,-101,22,14,19
-28,59,87,-16,-58,73,42,-51,-114,-16,-24,-8
-68,39,107,14,-88,73,59,-53,-130,-49,-56,-48
-72,25,97,23,-85,61,56,-62,-131,-43,-55,-50
-91,-5,86,48,-88,41,63,-58,-129,-44,-53,-49
-131,-27,104,78,-117,38,65,-53,-132,-49,-59,-58
-131,-43,88,87,-110,22,67,-52,-127,-37,-48,-49
-124,-47,78,86,-101,15,75,-44,-133,-57,-65,-64
-87,-22,65,54,-76,21,68,-47,-118,-18,-35,-49
-96,-45,52,70,-74,3,85,-10,-94,-51,-67,-74
-93,45,138,24,-116,92,114,107,38,34,-16,-31
16,183,167,-99,-76,175,13,-63,-38,229,185,141
659,862,203,-760,228,532,-677,-720,-220,897,903,834
1103,1343,240,-1223,431,791,-1159,-1063,-125,1437,1502,1440
405,514,109,-460,148,312,-581,-782,-424,451,603,699
-95,-31,64,63,-79,16,-30,-296,-433,-171,-104,16
-98,-17,80,57,-89,31,108,51,-51,-7,-38,-20
-143,-70,73,106,-108,1,152,72,-75,-90,-114,-92
-130,-59,71,94,-100,6,154,75,-46,-59,-82,-67
-171,-99,72,135,-122,-13,165,87,-32,-77,-107,-102
-159,-86,73,122,-116,-6,156,72,-28,-64,-107,-108
-165,-85,80,125,-123,-3,162,100,-6,-59,-93,-93
-163,-76,87,119,-125,5,159,109,-12,-61,-93,-92
-137,-63,74,99,-105,5,156,111,10,-47,-76,-77
-126,-58,68,92,-97,5,150,109,8,-52,-81,-81
-103,-42,61,73,-82,9,144,110,25,-36,-68,-72
-106,-49,57,77,-81,4,141,111,25,-38,-70,-72
-101,-35,66,68,-83,15,132,112,31,-28,-61,-65
-136,-51,85,93,-111,17,134,126,48,-26,-59,-64
-125,-50,75,87,-100,12,140,140,63,-18,-51,-57
