I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-944,-916,486,444,-930,497,466,442,-28,-391,-257
35,-845,-879,405,457,-862,435,427,364,60,-318,-175
236,-518,-754,141,496,-636,82,120,44,462,134,239
408,-135,-543,-136,476,-338,-427,-465,-666,830,628,734
259,-154,-413,-52,336,-283,-511,-584,-911,883,666,789
100,-656,-756,278,429,-706,-91,-101,-509,296,13,195
-29,-854,-824,442,398,-839,229,140,-204,-192,-449,-193
-47,-816,-769,432,361,-793,323,193,58,-100,-411,-205
-5,-834,-829,420,413,-831,354,223,166,-79,-418,-234
-34,-812,-778,423,373,-795,348,198,178,-74,-408,-234
-20,-817,-798,419,389,-807,351,204,204,-61,-402,-247
-16,-806,-790,411,387,-798,347,189,198,-67,-400,-245
-13,-804,-792,409,390,-798,344,187,213,-49,-389,-243
-32,-806,-773,419,371,-789,345,179,209,-55,-390,-247
-52,-796,-745,424,347,-770,341,174,232,-46,-382,-243
-40,-783,-744,412,352,-763,336,170,242,-52,-387,-243
-41,-768,-727,405,343,-748,331,161,243,-49,-376,-237
-33,-757,-723,395,345,-740,327,164,255,-50,-370,-237
-41,-742,-702,391,331,-722,322,170,266,-51,-362,-232
-19,-731,-712,375,347,-722,319,171,285,-46,-353,-230
-6,-719,-713,363,354,-716,310,169,303,-39,-348,-229
-12,-705,-693,359,341,-699,300,166,331,-26,-343,-224
12,-691,-704,339,358,-697,293,164,366,-11,-331,-226
3,-677,-680,337,342,-678,283,168,395,20,-302,-212
-6,-657,-651,332,322,-653,274,171,445,66,-267,-178
-4,-639,-636,322,316,-637,261,167,468,96,-240,-165
-3,-626,-623,315,310,-624,249,163,464,100,-241,-159
5,-618,-624,307,315,-621,245,159,462,109,-224,-147
22,-620,-642,299,332,-631,242,156,460,126,-182,-133
9,-619,-628,305,319,-623,239,153,451,132,-168,-121
-19,-620,-601,320,291,-611,236,146,406,129,-167,-131
-1,-619,-618,310,309,-618,235,141,346,108,-195,-140
14,-622,-636,304,325,-629,231,136,281,66,-228,-156
-14,-644,-630,329,308,-637,229,130,230,34,-272,-182
-31,-651,-620,341,294,-635,230,125,207,37,-310,-187
-19,-651,-632,335,306,-641,230,120,192,38,-306,-178
2,-648,-650,323,327,-649,230,120,183,31,-304,-185
-15,-639,-625,327,305,-632,229,120,172,28,-299,-222
-44,-634,-590,339,273,-612,224,120,167,23,-297,-233
-31,-627,-595,329,282,-611,221,120,171,19,-291,-222
-41,-621,-579,331,269,-600,217,120,169,14,-291,-212
-60,-623,-563,342,252,-593,213,120,170,11,-310,-199
-62,-631,-570,347,254,-600,209,120,169,4,-308,-193
-39,-637,-598,339,280,-617,211,120,171,13,-303,-187
-13,-635,-621,324,305,-628,210,120,176,30,-288,-182
-25,-631,-606,329,290,-618,206,120,171,31,-274,-176
-48,-628,-579,338,265,-603,203,114,164,27,-272,-171
-37,-625,-588,331,276,-606,199,109,158,26,-265,-165
-22,-617,-595,320,287,-606,195,103,150,20,-264,-154
-22,-599,-576,311,277,-587,192,98,145,22,-255,-145
-17,-585,-568,301,276,-577,188,91,145,12,-259,-135
-19,-571,-551,295,266,-561,184,94,144,5,-258,-127
-19,-558,-538,289,260,-548,182,103,150,20,-222,-118
-14,-538,-524,276,255,-531,176,98,168,40,-203,-110
-4,-514,-510,259,253,-512,176,95,182,55,-201,-105
-10,-479,-470,245,231,-474,151,60,190,61,-179,-70
10,-440,-450,215,231,-445,113,17,201,77,-152,-45
32,-430,-462,199,247,-446,110,19,190,77,-149,-45
38,-426,-464,194,251,-445,102,23,173,65,-150,-46
28,-470,-498,221,263,-484,142,54,180,62,-162,-69
-1,-527,-526,264,263,-526,215,100,145,21,-200,-99
-22,-539,-517,281,248,-528,238,99,107,-27,-239,-140
-55,-552,-497,304,221,-524,249,92,97,-47,-253,-167
-35,-569,-534,302,250,-552,260,93,97,-52,-247,-174
-16,-588,-572,302,279,-580,263,84,86,-67,-253,-187
-30,-583,-553,307,262,-567,267,86,85,-59,-247,-180
-23,-586,-562,305,270,-574,262,94,88,-62,-253,-183
