I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
395,15,-380,-205,387,-182,-270,-945,-636,-181,-180,134
393,13,-380,-203,386,-183,-270,-957,-644,-191,-188,123
387,7,-380,-197,383,-186,-266,-972,-654,-206,-206,105
383,4,-380,-194,381,-188,-264,-970,-665,-214,-221,95
379,-1,-380,-189,379,-190,-261,-970,-665,-220,-225,82
374,-6,-379,-184,377,-192,-259,-968,-664,-223,-225,73
366,-9,-375,-178,370,-192,-256,-964,-665,-228,-225,66
361,-14,-375,-173,368,-194,-254,-965,-665,-230,-225,61
357,-16,-374,-170,366,-195,-255,-962,-663,-230,-225,56
349,-21,-369,-164,359,-195,-254,-955,-657,-230,-222,50
345,-25,-370,-160,358,-197,-255,-949,-652,-230,-219,45
344,-23,-367,-161,356,-195,-252,-942,-648,-229,-216,40
345,-19,-364,-162,354,-191,-249,-935,-643,-225,-213,40
348,-17,-365,-165,357,-191,-250,-929,-639,-225,-210,39
351,-14,-364,-168,358,-189,-250,-925,-635,-225,-208,35
354,-11,-365,-171,360,-187,-250,-923,-635,-225,-205,35
355,-10,-364,-172,359,-186,-249,-920,-633,-225,-202,33
350,-10,-360,-170,355,-185,-245,-917,-630,-227,-200,29
350,-10,-359,-170,355,-185,-245,-914,-629,-231,-196,27
350,-10,-360,-170,355,-185,-245,-917,-632,-230,-195,24
349,-10,-359,-170,354,-185,-245,-919,-635,-230,-195,21
351,-10,-360,-171,355,-185,-244,-921,-634,-230,-195,19
345,-13,-357,-166,351,-185,-247,-925,-638,-230,-195,16
339,-15,-354,-161,347,-185,-250,-924,-640,-235,-195,11
340,-15,-355,-162,348,-185,-249,-924,-639,-235,-195,9
336,-15,-351,-160,344,-183,-254,-924,-640,-236,-194,4
335,-15,-350,-160,343,-182,-255,-924,-639,-240,-190,1
335,-15,-350,-160,343,-182,-255,-924,-640,-240,-190,-3
330,-15,-345,-157,338,-180,-255,-925,-640,-237,-190,-5
330,-15,-345,-157,338,-180,-255,-922,-639,-234,-190,-8
330,-15,-345,-157,338,-180,-255,-918,-642,-235,-190,-11
330,-15,-344,-157,338,-179,-254,-914,-645,-235,-186,-14
330,-16,-345,-157,338,-181,-256,-911,-644,-235,-185,-15
330,-12,-342,-159,336,-177,-252,-907,-645,-235,-185,-10
332,-4,-336,-164,334,-170,-247,-904,-645,-229,-180,-6
333,4,-329,-168,331,-162,-238,-898,-645,-223,-180,-4
334,12,-322,-173,328,-155,-233,-886,-638,-216,-179,1
334,19,-315,-176,325,-148,-225,-878,-627,-210,-166,3
343,35,-309,-189,326,-137,-214,-866,-624,-202,-150,8
356,45,-311,-200,333,-133,-200,-858,-625,-196,-148,17
359,53,-306,-206,332,-126,-188,-852,-621,-185,-151,25
390,66,-324,-228,357,-129,-255,-845,-619,-171,-149,34
410,60,-350,-235,380,-145,-299,-884,-621,-200,-152,27
