I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,-168,-289,24,205,-228,11,189,330,548,375,36
451,-187,-637,-132,544,-412,-260,173,404,701,507,150
721,-360,-1082,-180,902,-721,-677,-576,-726,-564,-257,-108
324,-557,-881,117,603,-719,-537,-1115,-1625,-1672,-1132,-618
71,-552,-623,241,347,-587,-378,-1052,-1442,-1492,-1072,-626
4,-373,-378,185,191,-375,-90,-505,-758,-856,-648,-396
-42,-131,-90,87,24,-110,42,-90,-208,-277,-215,-155
-78,-39,39,58,-58,0,11,-44,-97,-134,-95,-66
-98,-28,71,63,-84,21,17,-29,-64,-103,-83,-50
-88,-10,78,48,-83,34,-4,-26,-16,-53,-54,-29
-74,5,79,34,-77,42,7,-20,-7,-56,-61,-37
-61,42,103,9,-82,72,-3,-12,4,-26,-36,-21
-94,34,128,30,-112,81,17,-4,4,-26,-34,-23
-130,6,136,62,-133,70,29,10,18,-1,-12,-13
-123,28,151,47,-137,89,31,27,43,20,-5,-10
-79,70,149,5,-115,109,25,47,73,37,8,-3
-84,67,152,8,-118,109,15,53,80,58,17,2
-84,71,154,6,-119,112,13,68,105,90,38,9
-44,112,156,-34,-101,134,0,89,141,131,63,21
-42,108,149,-33,-96,128,8,115,180,176,89,45
-27,133,160,-53,-94,146,28,147,233,229,137,65
10,188,177,-100,-84,183,17,183,283,278,181,85
11,186,174,-99,-82,180,4,213,312,307,202,123
47,226,180,-137,-67,203,-6,232,325,332,229,134
93,257,163,-175,-35,210,-19,229,327,338,250,154
105,251,146,-178,-21,198,-29,213,315,323,238,169
107,246,138,-176,-16,192,-39,199,294,301,219,147
69,196,127,-133,-29,161,-38,166,246,244,193,128
43,167,124,-105,-41,145,-28,129,185,184,157,103
25,145,119,-85,-47,132,-17,91,131,135,111,72
-25,89,113,-32,-69,101,-8,53,86,69,59,36
-27,78,105,-26,-66,91,-1,28,44,12,6,1
-22,75,97,-27,-60,86,3,9,6,-30,-28,-26
-40,55,95,-8,-68,75,9,6,-17,-43,-43,-36
-52,43,95,4,-74,69,15,2,-21,-37,-56,-37
-71,24,95,23,-83,60,20,0,-9,-36,-60,-41
-56,39,94,8,-75,66,25,3,2,-32,-56,-36
-73,23,96,25,-84,59,25,13,18,-30,-49,-32
-81,13,94,33,-87,53,26,33,31,-27,-42,-29
-43,53,96,-6,-70,75,30,34,29,-25,-36,-26
-40,53,93,-7,-67,73,31,25,32,-22,-29,-21
-52,46,98,2,-75,72,27,20,35,-19,-22,-21
-68,40,107,14,-88,74,25,12,36,-15,-17,-26
-59,42,101,8,-81,71,25,6,32,-15,-17,-30
-17,73,90,-29,-53,81,22,9,30,-22,-27,-26
-4,76,81,-36,-43,78,19,18,29,-19,-23,-19
-32,83,116,-26,-74,99,22,24,31,-9,4,-12
-29,110,139,-41,-84,124,30,31,29,-5,22,-6
-8,127,135,-60,-72,131,25,37,32,5,26,2
12,147,135,-80,-61,140,15,45,44,21,18,15
26,135,110,-81,-42,122,-2,29,29,15,13,15
43,98,55,-71,-6,76,-39,-8,-10,-17,7,11
65,92,27,-79,18,59,-73,-24,-39,-42,-2,7
56,65,10,-61,23,37,-81,-51,-53,-59,-6,5
40,23,-17,-31,29,3,-55,-67,-52,-76,-22,-2
22,43,21,-33,0,32,-21,-63,-39,-64,-18,-7
-47,-6,41,26,-44,18,10,-69,-67,-94,-51,-39
-75,-27,48,50,-61,10,18,-59,-66,-92,-64,-44
-40,19,59,11,-50,39,16,-73,-80,-119,-74,-47
-69,-12,57,40,-63,22,28,-51,-51,-92,-71,-67
-81,-32,49,56,-65,8,8,-71,-70,-114,-71,-58
-91,-33,58,62,-74,12,40,-47,-43,-102,-86,-79
-123,-12,111,67,-117,49,33,-78,-55,-56,-38,-55
-138,-113,25,126,-81,-44,104,-19,11,93,107,-51
245,-141,-386,-52,316,-263,-58,241,529,901,693,186
681,-230,-911,-225,796,-571,-531,-231,-123,214,356,175
446,-525,-970,40,708,-747,-557,-952,-1394,-1468,-861,-425
143,-564,-708,211,426,-636,-405,-1087,-1522,-1639,-1121,-661
34,-463,-498,215,266,-480,-164,-699,-985,-1095,-797,-486
-46,-229,-183,138,69,-206,47,-185,-329,-432,-338,-234
-54,-27,27,40,-40,0,24,-69,-94,-149,-107,-99
-73,-5,68,39,-70,31,42,-45,-59,-123,-93,-79
