I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,112,228,2,-172,170,68,-50,-107,-64,28,-12
-167,76,243,45,-205,159,189,57,0,-4,55,-13
38,204,167,-121,-65,185,56,-108,205,515,473,177
881,651,-230,-766,555,210,-1062,-839,462,1590,1287,738
1376,467,-909,-921,1142,-221,-1535,-1090,81,1122,570,522
941,-240,-1182,-351,1062,-711,-1167,-1162,-1148,-715,-682,-205
464,-353,-817,-55,641,-585,-579,-793,-1014,-844,-654,-299
30,-83,-113,26,72,-97,-100,-234,-343,-312,-259,-144
-143,-9,133,76,-138,62,24,-80,-224,-222,-115,-87
-113,-1,112,56,-113,56,108,-16,-129,-136,-86,-71
-162,18,180,71,-171,99,118,-14,-146,-164,-80,-78
-136,36,172,50,-154,104,112,8,-110,-133,-75,-77
-126,59,185,33,-156,122,115,14,-108,-145,-76,-81
-127,52,179,37,-154,115,107,18,-96,-134,-69,-69
-128,59,187,34,-158,122,110,42,-76,-130,-71,-61
-123,60,183,31,-153,121,136,64,-56,-128,-63,-49
-133,60,193,36,-163,126,171,87,-21,-111,-55,-41
-135,64,199,36,-168,131,166,109,5,-106,-49,-39
-134,66,199,34,-167,132,176,157,53,-72,-41,-36
-166,64,230,50,-198,147,187,209,94,-41,-26,-33
-158,67,224,45,-191,145,205,268,152,1,-14,-30
-123,97,220,13,-172,159,210,331,216,47,14,-29
-108,106,214,1,-161,160,199,357,247,81,38,-21
-97,112,209,-8,-153,160,193,368,266,117,59,-12
-90,114,204,-12,-148,159,183,372,285,132,78,-4
-75,118,192,-22,-134,155,175,369,288,145,83,5
-42,139,182,-49,-112,160,158,371,283,162,94,5
-39,124,163,-43,-101,143,134,342,260,147,86,6
-31,113,144,-41,-88,128,112,281,217,128,73,3
17,117,99,-67,-42,108,98,217,168,101,63,0
12,113,101,-63,-45,107,85,160,115,64,50,0
-15,113,128,-49,-72,120,76,108,66,29,40,-2
-3,106,109,-52,-56,107,70,64,38,8,27,-5
3,104,100,-54,-49,102,64,49,22,-7,18,-6
-8,82,90,-37,-49,86,58,50,14,-21,13,9
-15,64,79,-25,-47,71,34,50,6,-29,10,17
16,89,73,-53,-29,80,33,50,-4,-39,7,9
23,98,75,-61,-26,86,43,51,-8,-39,2,9
1,81,80,-41,-40,80,38,47,-16,-41,0,3
-4,79,83,-37,-44,81,42,46,-18,-39,7,0
-29,63,92,-18,-60,77,38,44,-17,-41,17,4
-16,79,96,-32,-56,87,41,47,-7,-37,28,16
19,143,123,-81,-52,133,56,72,29,-7,38,24
16,166,149,-91,-66,158,88,101,66,31,56,38
35,186,151,-110,-58,168,115,122,95,64,82,73
52,200,148,-126,-48,173,82,117,99,71,82,77
58,184,126,-121,-34,155,33,78,70,50,69,66
49,150,101,-100,-26,125,-8,36,19,9,58,59
32,115,84,-74,-26,99,-15,-1,-27,-11,46,46
19,90,71,-55,-27,80,19,-18,-40,-15,29,32
-10,58,68,-24,-39,63,28,-23,-60,-51,0,14
-10,52,61,-21,-36,56,22,-34,-79,-76,-20,1
-9,45,55,-18,-32,50,28,-35,-80,-88,-35,-19
-20,40,60,-10,-40,50,21,-52,-84,-90,-38,-28
-23,34,57,-6,-40,45,30,-42,-72,-91,-46,-32
-33,31,64,1,-49,47,13,-51,-80,-100,-37,-29
-30,25,55,3,-43,39,48,-50,-65,-90,-42,-30
-44,21,65,11,-55,43,76,-65,-75,-100,-37,-32
-39,17,56,11,-48,36,55,-60,-85,-82,-30,-24
-55,17,72,18,-64,45,93,-56,-89,-98,-45,-33
-95,71,166,12,-131,118,47,-46,-61,-70,25,1
-107,64,172,21,-140,118,198,108,123,121,113,12
376,335,-41,-355,208,147,-297,-385,370,954,764,371
1279,656,-623,-967,951,16,-1418,-969,494,1613,1061,716
1291,175,-1116,-733,1204,-470,-1506,-1156,-509,172,-95,161
737,-402,-1139,-168,938,-770,-951,-1166,-1330,-1054,-813,-335
295,-294,-589,0,443,-441,-374,-552,-677,-565,-470,-224
-74,-89,-15,81,-29,-51,-4,-141,-242,-246,-174,-109
-118,-72,46,95,-82,-12,62,-59,-162,-171,-102,-71
-129,-49,81,88,-105,16,104,-2,-116,-152,-85,-58
-130,-37,93,83,-111,28,87,-15,-131,-159,-68,-56
-110,-26,85,68,-97,29,106,12,-100,-135,-68,-52
-123,-22,102,72,-112,39,126,11,-107,-146,-63,-49
-125,-34,91,79,-108,28,119,36,-72,-124,-59,-45
-134,-24,110,79,-122,43,123,49,-62,-125,-57,-41
-151,-33,118,92,-134,42,113,79,-28,-102,-51,-30
-181,-47,134,114,-157,43,154,113,-1,-83,-45,-20
-163,-30,133,96,-147,51,197,140,27,-63,-37,-14
-163,-21,142,92,-153,61,199,187,68,-42,-32,-15
-154,-5,149,79,-151,72,201,241,115,-7,-18,-13
-127,13,140,57,-134,76,208,303,178,35,5,-9
-124,18,143,53,-134,80,226,353,223,78,27,-11
-113,44,157,35,-135,100,204,375,265,114,51,-3
-104,52,156,26,-130,104,201,375,283,137,66,12
-98,48,146,24,-122,97,224,369,288,153,76,23
-92,51,143,20,-117,97,187,368,288,162,81,26
-71,49,120,11,-96,85,162,361,271,162,75,25
-42,51,93,-5,-67,71,144,319,253,146,71,25
-33,46,79,-7,-56,62,111,261,212,135,67,25
-29,39,68,-5,-49,53,87,204,158,96,61,26
-22,33,55,-6,-39,44,74,150,107,45,44,20
-20,25,45,-3,-32,35,75,95,65,19,28,11
-12,20,32,-4,-23,26,76,57,26,-3,15,3
-10,13,23,-1,-17,18,73,48,-4,-18,2,-6
-7,11,18,-2,-12,14,67,35,-5,-34,0,-11
-4,8,12,-2,-8,9,58,27,-5,-35,-3,-14
-5,4,9,1,-8,6,54,30,-2,-30,-6,-17
1,4,3,-2,-1,3,44,32,0,-29,-9,-21
-5,-4,1,4,-3,-2,43,36,0,-25,-11,-26
5,9,4,-7,0,6,84,38,4,-24,3,-20
-13,7,20,3,-16,13,89,45,16,-9,13,-11
3,63,60,-33,-29,61,87,65,45,12,35,-2
25,110,85,-67,-31,97,121,89,68,38,60,6
5,92,87,-49,-41,89,143,119,90,69,71,30
49,129,80,-89,-16,104,127,124,108,77,84,55
55,127,72,-91,-9,100,78,92,96,61,76,48
46,112,66,-79,-10,89,52,35,50,45,65,38
31,85,54,-58,-11,69,46,0,15,19,48,27
17,54,37,-36,-10,45,44,-5,-5,-1,28,19
7,29,22,-18,-8,25,46,-13,-28,-16,7,3
-23,-4,18,13,-20,7,44,-21,-41,-38,-12,-24
-27,-16,11,22,-19,-3,57,-39,-63,-56,-30,-33
-64,-54,11,59,-37,-21,44,-65,-85,-71,-40,-27
-63,-61,1,62,-32,-30,22,-58,-76,-66,-44,-41
-54,-52,2,53,-28,-24,44,-59,-84,-77,-50,-59
-48,-45,3,46,-25,-21,49,-68,-86,-80,-46,-50
-47,-41,5,43,-26,-18,67,-57,-82,-90,-60,-63
-36,-29,6,32,-21,-11,29,-79,-88,-80,-46,-54
-34,-27,7,30,-20,-10,60,-46,-69,-89,-56,-68
-51,29,80,11,-66,54,31,-88,-92,-80,6,-41
-96,31,128,32,-112,79,156,62,46,15,35,-35
78,125,47,-102,15,86,54,-51,314,561,404,139
964,504,-459,-734,711,22,-1037,-707,575,1508,1010,615
1373,330,-1043,-852,1208,-356,-1573,-1131,-117,686,290,357
877,-318,-1196,-279,1037,-757,-1202,-1343,-1326,-965,-761,-287
416,-411,-827,-2,622,-619,-625,-876,-1012,-835,-646,-314
16,-139,-155,62,86,-147,-101,-241,-317,-314,-246,-138
-103,-61,42,82,-73,-9,19,-93,-179,-199,-113,-66
-118,-67,51,92,-84,-8,66,-19,-97,-140,-102,-55
-155,-42,113,98,-134,36,99,-17,-113,-156,-83,-46
