I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,65,75,-28,-43,70,60,-10,-10,15,-115,-185
-10,65,75,-28,-43,70,60,-10,-10,15,-115,-186
-10,65,75,-28,-43,70,56,-10,-10,15,-118,-190
-10,69,79,-29,-45,74,54,-10,-13,15,-121,-193
-10,70,80,-30,-45,75,50,-10,-16,15,-124,-198
-10,70,80,-30,-45,75,50,-10,-14,15,-125,-201
-15,70,85,-28,-50,77,55,-4,-10,20,-130,-204
-15,70,85,-28,-50,77,60,1,-5,25,-130,-205
-15,70,85,-28,-50,77,65,6,-1,29,-131,-205
-15,70,85,-28,-50,77,68,12,4,33,-135,-205
-15,70,85,-28,-50,77,75,19,10,39,-135,-205
-15,68,83,-27,-49,75,73,21,9,38,-138,-207
-14,62,76,-25,-45,69,65,21,5,32,-141,-212
-12,57,69,-23,-41,63,58,20,0,27,-143,-215
-9,54,63,-23,-36,58,50,21,-2,24,-145,-218
-7,48,55,-21,-31,51,42,20,-8,18,-150,-223
-6,46,51,-20,-29,48,36,20,-11,15,-148,-225
-4,49,53,-23,-29,51,35,26,-7,15,-148,-225
-1,56,57,-28,-30,57,35,27,-15,14,-141,-225
0,58,59,-29,-30,59,36,39,-3,16,-143,-225
1,65,63,-33,-31,64,34,33,-19,12,-136,-225
3,68,65,-36,-31,66,36,50,-1,19,-134,-224
8,71,63,-40,-27,66,35,42,-17,12,-137,-224
10,70,60,-40,-25,65,46,56,3,30,-121,-217
10,69,59,-39,-24,64,48,58,2,24,-143,-223
14,73,59,-44,-23,66,53,54,-5,37,-111,-213
15,65,50,-40,-17,57,63,83,38,42,-153,-217
15,78,62,-47,-24,70,58,38,-24,33,-104,-212
-3,70,73,-34,-38,71,122,195,378,122,-118,-199
22,196,174,-109,-76,185,-143,-383,-404,296,165,-144
164,357,193,-261,-15,275,-1122,-1656,-2615,403,692,113
434,391,-44,-412,239,173,-2409,-2433,-3951,228,1018,532
569,404,-164,-486,366,120,-2643,-2373,-3714,897,1631,886
317,224,-93,-270,205,65,-1486,-1326,-2108,1460,993,590
85,91,6,-88,39,48,-506,-447,-819,579,21,-7
28,77,49,-53,-11,62,-89,-67,-199,-30,-38,-198
-21,27,48,-3,-35,37,97,119,137,-98,-230,-277
-26,26,52,0,-39,39,103,112,150,-84,-217,-318
-36,16,52,10,-44,34,130,155,210,-55,-236,-317
-44,13,57,15,-50,34,129,153,214,-74,-257,-324
-47,7,54,20,-51,30,146,174,248,-49,-240,-320
-50,0,51,25,-51,25,169,191,276,-60,-270,-328
-53,-3,50,28,-51,23,176,200,302,-46,-253,-322
-56,-6,50,31,-53,21,184,218,332,-47,-277,-322
-54,-4,50,29,-52,22,186,221,337,-45,-262,-317
-60,-10,50,35,-55,20,195,228,346,-43,-263,-316
-58,-10,48,34,-53,19,199,228,345,-41,-256,-312
-52,-9,43,30,-48,17,196,232,351,-38,-252,-310
-44,-4,40,24,-41,18,189,236,355,-43,-248,-308
-35,2,37,16,-36,19,182,233,352,-48,-243,-298
-27,5,32,11,-30,18,177,232,337,-54,-239,-291
-20,10,30,5,-25,20,167,212,325,-59,-231,-283
-20,14,35,2,-28,25,130,166,292,-66,-224,-277
-17,18,35,-1,-26,26,84,134,244,-70,-219,-257
-11,24,35,-7,-23,29,49,116,207,-61,-203,-233
-7,28,35,-11,-21,31,38,110,170,-48,-173,-224
-2,32,34,-16,-18,33,35,106,136,-37,-155,-216
0,37,38,-19,-19,38,30,100,109,-18,-142,-208
1,42,40,-21,-19,41,26,94,101,2,-130,-201
5,45,40,-25,-18,42,20,90,100,22,-121,-196
5,45,40,-25,-18,42,24,98,101,43,-112,-193
4,45,40,-25,-18,42,28,102,99,67,-104,-190
6,45,39,-26,-17,42,30,108,99,88,-95,-187
9,45,36,-27,-14,40,35,114,104,89,-90,-185
9,42,34,-26,-13,38,37,116,104,92,-76,-184
7,36,29,-22,-11,33,43,127,123,92,-77,-185
6,35,29,-21,-12,32,43,123,112,97,-67,-184
7,30,23,-19,-8,26,55,141,142,94,-82,-186
-2,27,29,-13,-16,27,52,129,121,89,-74,-184
-7,26,33,-10,-20,29,63,151,147,87,-84,-185
-9,30,39,-11,-24,34,62,138,128,73,-88,-190
-13,32,45,-9,-30,38,68,142,140,82,-75,-188
-21,26,47,-3,-34,36,76,144,154,55,-111,-196
-25,36,61,-6,-43,48,68,139,114,78,-57,-193
-18,33,51,-8,-35,42,140,273,518,83,-133,-191
0,168,167,-84,-84,167,-239,-451,-591,337,245,-100
165,343,178,-254,-7,260,-1334,-1643,-2882,330,724,209
432,408,-24,-420,228,192,-2463,-2265,-3832,351,1317,714
440,371,-69,-405,254,151,-2269,-1939,-3091,1373,1658,872
190,165,-25,-177,107,70,-994,-816,-1404,1173,530,350
27,40,13,-33,6,26,-272,-165,-397,100,-73,-69
-20,4,24,8,-22,13,-18,72,23,-57,-91,-158
-41,-28,13,34,-27,-7,86,167,207,-74,-232,-203
-44,-28,16,36,-30,-6,112,173,221,-58,-170,-194
-50,-43,7,46,-28,-17,167,228,293,-54,-227,-204
-56,-48,7,52,-31,-20,165,225,294,-57,-200,-205
-60,-59,2,59,-31,-28,189,250,337,-41,-221,-209
-60,-60,0,60,-30,-30,197,251,350,-51,-224,-209
-63,-63,0,63,-31,-31,215,258,364,-39,-219,-199
-63,-66,-4,65,-29,-35,217,262,384,-49,-224,-196
-64,-69,-5,67,-29,-37,207,263,407,-42,-215,-186
-66,-71,-5,69,-31,-37,204,271,411,-47,-220,-181
-64,-64,0,64,-31,-32,194,268,398,-49,-212,-175
-58,-58,0,58,-28,-29,190,256,396,-53,-216,-164
-52,-51,1,51,-26,-25,183,241,386,-57,-210,-150
-50,-44,5,46,-27,-19,171,228,382,-60,-208,-136
-42,-38,4,39,-23,-16,157,213,375,-65,-207,-119
-38,-31,7,34,-23,-11,143,201,366,-63,-199,-103
-35,-24,11,30,-23,-7,129,185,355,-56,-171,-81
-27,-17,10,22,-18,-4,115,168,321,-50,-147,-57
-21,-11,10,16,-16,0,110,155,283,-43,-128,-39
-14,-5,10,10,-12,2,108,145,258,-36,-111,-24
-11,0,11,6,-11,5,105,137,239,-30,-99,-13
-15,0,15,7,-15,7,102,128,227,-24,-89,-6
-20,0,20,10,-20,10,100,120,215,-19,-83,1
-25,0,25,12,-25,12,97,111,203,-14,-76,7
-28,0,29,14,-28,14,90,105,192,-8,-70,14
-37,-2,34,19,-35,16,82,97,178,-2,-62,20
-38,-6,33,22,-35,13,76,90,173,-2,-58,26
-34,-4,29,19,-31,12,69,82,162,-6,-53,32
-36,-5,30,20,-32,12,65,76,158,-4,-46,39
-35,-5,30,20,-32,12,65,75,149,-9,-45,45
-35,-4,30,20,-32,12,62,73,140,-10,-36,53
-36,-6,30,21,-32,11,61,78,148,-9,-38,62
-28,-3,25,15,-26,11,58,70,137,-8,-26,73
-24,-7,17,16,-20,5,68,82,160,-1,-33,82
-14,-2,12,8,-12,4,80,75,137,-11,-22,91
-12,-8,3,10,-7,-2,97,95,170,3,-22,97
2,0,-2,-1,2,0,102,86,141,-15,-25,100
7,-1,-8,-3,8,-4,113,102,171,3,-6,110
12,2,-10,-7,11,-4,121,105,156,-20,-33,109
20,11,-9,-15,14,1,123,107,172,-11,20,125
0,21,21,-11,-11,21,156,201,506,110,10,137
68,173,106,-121,-20,139,-213,-501,-693,211,425,235
213,262,50,-237,81,156,-1304,-1638,-2874,194,827,541
552,399,-153,-475,352,123,-2435,-2241,-3831,190,1287,1000
601,383,-218,-492,409,82,-2271,-1942,-3080,924,1701,1184
173,79,-94,-126,133,-7,-1114,-947,-1470,1012,733,707
15,4,-11,-10,13,-4,-354,-282,-466,117,87,246
-10,-30,-20,20,5,-25,-11,43,76,-162,29,139
-46,-58,-12,53,-17,-35,115,148,271,-141,-139,69
-33,-43,-10,38,-12,-26,132,149,287,-102,-96,54
-50,-56,-6,54,-22,-30,165,183,340,-88,-146,40
-39,-46,-6,43,-17,-26,171,175,338,-99,-125,33
-40,-53,-13,46,-14,-33,205,198,374,-82,-140,29
-37,-51,-14,45,-11,-32,238,198,394,-92,-144,17
-43,-62,-19,52,-12,-40,253,207,428,-80,-142,14
-45,-68,-23,57,-11,-45,249,211,438,-93,-156,5
-49,-74,-25,62,-12,-49,249,216,446,-88,-149,6
-63,-84,-20,73,-21,-52,245,224,459,-92,-161,5
-68,-88,-20,78,-24,-54,245,222,464,-96,-159,5
-64,-84,-20,74,-22,-52,243,219,465,-94,-167,5
-55,-74,-20,65,-17,-47,232,215,466,-94,-160,6
-47,-67,-21,57,-13,-44,225,212,470,-87,-155,11
-42,-59,-18,51,-12,-38,215,208,472,-83,-150,14
-40,-51,-11,46,-14,-31,207,205,465,-79,-144,17
-30,-36,-6,34,-12,-21,186,189,437,-74,-138,21
-23,-24,-1,24,-11,-12,159,159,393,-70,-116,25
-7,-2,5,4,-6,1,148,121,345,-63,-87,22
2,12,10,-7,-4,11,138,103,305,-54,-59,19
-5,9,15,-2,-10,12,127,98,265,-45,-44,16
-4,10,15,-4,-9,12,119,90,226,-36,-36,13
-10,6,16,2,-14,11,113,85,194,-25,-24,11
-15,5,20,5,-18,12,109,77,179,-12,-16,8
-15,5,20,5,-18,12,103,77,180,-4,-15,-2
-18,0,17,8,-17,9,97,81,180,1,-15,-14
-20,-5,15,12,-17,5,95,80,180,6,-11,-25
-25,-10,15,17,-20,2,95,80,180,12,-9,-37
-29,-14,15,21,-22,1,95,80,177,18,-11,-52
-34,-19,15,26,-24,-2,95,79,169,18,-17,-65
-36,-20,16,28,-26,-2,95,76,162,7,-23,-73
-39,-20,19,29,-29,0,95,73,155,-2,-27,-79
-42,-20,22,31,-32,1,95,71,148,-13,-34,-86
-44,-20,24,31,-34,2,96,67,141,-22,-39,-93
-48,-21,28,34,-38,3,96,66,136,-29,-37,-100
-49,-19,30,34,-39,5,95,62,127,-36,-34,-97
-48,-16,33,32,-40,8,95,60,122,-44,-35,-94
-50,-15,35,32,-42,10,93,60,113,-52,-35,-96
-50,-15,35,32,-42,10,89,56,107,-52,-34,-94
-50,-15,34,32,-42,10,87,56,109,-50,-36,-96
-50,-14,36,32,-42,11,83,53,108,-46,-27,-93
-48,-14,34,31,-41,10,81,63,125,-44,-31,-91
-38,-7,31,23,-34,12,79,55,111,-41,-21,-87
