I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-41,-70,6,50,-55,46,-11,-16,-87,-16,-36
15,-55,-70,20,43,-62,52,-29,-31,-107,-24,-42
1,-69,-70,34,35,-69,61,-50,-45,-129,-43,-52
8,-66,-73,29,41,-70,67,-52,-58,-136,-60,-63
11,-65,-76,28,44,-70,71,-48,-62,-133,-60,-65
9,-65,-74,28,42,-70,70,-42,-49,-127,-59,-65
6,-65,-71,30,39,-67,70,-39,-40,-124,-56,-65
5,-65,-70,30,38,-67,70,-34,-35,-118,-54,-65
4,-66,-70,31,37,-68,70,-29,-35,-115,-57,-64
-1,-70,-70,36,35,-70,75,-31,-35,-123,-60,-60
1,-69,-70,34,35,-70,73,-28,-35,-128,-60,-60
-2,-73,-70,37,34,-71,68,-35,-34,-131,-60,-60
-6,-75,-70,41,33,-72,65,-43,-38,-135,-60,-60
-5,-75,-70,40,33,-72,62,-52,-54,-138,-59,-60
-5,-75,-70,40,33,-72,57,-66,-66,-146,-65,-63
-5,-75,-70,40,33,-72,56,-74,-74,-159,-74,-71
-6,-75,-69,40,32,-72,65,-87,-87,-167,-76,-77
-10,-75,-65,43,28,-70,66,-98,-103,-175,-85,-81
-10,-75,-65,43,28,-70,61,-95,-106,-182,-95,-84
-10,-75,-65,43,28,-70,60,-97,-112,-189,-94,-88
-10,-75,-65,43,28,-70,55,-122,-119,-199,-96,-90
-11,-75,-64,43,27,-70,55,-132,-120,-200,-94,-90
-7,-75,-68,41,31,-71,62,-129,-120,-200,-96,-90
-4,-75,-70,40,33,-72,61,-131,-120,-200,-109,-90
-6,-75,-70,41,32,-72,60,-130,-132,-200,-108,-90
0,-70,-71,35,36,-70,58,-130,-132,-199,-101,-90
6,-62,-69,28,38,-65,55,-125,-124,-191,-99,-88
16,-56,-72,20,44,-64,55,-120,-118,-184,-93,-78
-2,-49,-47,26,23,-47,58,-116,-111,-175,-90,-68
-3,-27,-24,16,10,-25,69,-111,-97,-167,-77,-57
14,-11,-25,-1,20,-17,61,-107,-82,-161,-59,-49
23,-4,-26,-9,25,-15,42,-105,-79,-160,-54,-46
61,30,-30,-45,45,0,30,-100,-80,-159,-54,-39
75,45,-29,-60,52,8,22,-98,-80,-162,-57,-39
73,20,-52,-46,62,-16,15,-94,-81,-157,-52,-28
63,-4,-67,-29,65,-35,12,-115,-114,-164,-58,-36
36,-37,-73,0,55,-54,17,-148,-135,-181,-70,-62
7,-88,-95,41,51,-91,30,-139,-139,-211,-103,-88
-11,-102,-91,57,40,-97,32,-157,-164,-227,-107,-100
-10,-113,-103,62,46,-108,46,-160,-181,-259,-127,-122
-9,-108,-99,59,45,-104,46,-167,-177,-256,-138,-120
-22,-122,-100,72,39,-111,60,-151,-167,-248,-142,-126
-27,-139,-112,84,43,-125,62,-153,-174,-271,-151,-140
-37,-129,-92,83,28,-110,70,-113,-148,-227,-125,-122
-113,-248,-135,181,12,-191,240,137,-104,-353,-349,-324
-53,-245,-191,149,69,-218,292,510,127,-254,-354,-366
319,25,-294,-172,306,-135,-25,483,416,261,172,34
787,764,-23,-775,404,370,-689,-497,655,1468,1619,1142
709,1106,397,-908,156,751,-892,-1299,396,1777,2271,1795
96,337,241,-217,-72,289,-355,-1308,-540,85,694,759
-147,-153,-6,150,-70,-79,-6,-818,-656,-556,-203,-54
-45,-138,-94,92,25,-116,54,-230,-227,-255,-111,-115
-23,-125,-102,74,40,-113,67,-110,-160,-269,-138,-139
-13,-109,-96,61,42,-102,67,-58,-116,-192,-97,-106
-10,-120,-111,65,51,-115,74,-20,-116,-222,-127,-119
-5,-105,-100,56,48,-102,65,-10,-105,-191,-103,-99
-2,-110,-108,56,54,-109,67,31,-93,-193,-110,-101
6,-101,-107,48,56,-104,64,40,-94,-185,-105,-94
11,-100,-111,44,61,-105,61,62,-80,-164,-99,-88
16,-94,-110,39,64,-102,50,73,-53,-153,-87,-86
32,-83,-114,26,73,-98,43,94,-41,-139,-69,-79
39,-76,-115,19,77,-96,34,114,-20,-136,-69,-74
49,-66,-115,9,83,-90,26,137,23,-103,-51,-52
64,-59,-123,-3,94,-91,19,173,32,-73,-22,-34
86,-43,-129,-22,108,-85,9,220,54,-42,9,-23
107,-23,-130,-42,119,-77,4,266,79,-29,28,-2
136,4,-131,-70,133,-63,-14,330,110,13,63,27
180,35,-144,-107,162,-54,-38,403,159,70,112,57
217,63,-154,-140,185,-45,-75,482,195,122,174,105
259,105,-154,-182,206,-24,-117,548,234,183,241,160
313,144,-169,-228,241,-12,-140,595,275,242,313,230
355,176,-179,-265,266,-1,-167,610,291,290,382,285
361,195,-167,-278,264,14,-179,597,281,313,422,317
345,187,-158,-266,251,14,-185,581,273,312,425,331
337,190,-147,-263,242,21,-180,520,263,276,397,305
283,155,-128,-219,205,13,-143,418,236,228,333,253
197,90,-107,-143,152,-8,-100,306,188,166,234,172
137,49,-88,-93,112,-19,-41,196,129,81,143,90
84,4,-80,-44,82,-38,9,101,75,4,61,32
49,-28,-77,-10,63,-52,25,31,30,-57,-3,-16
29,-45,-73,9,51,-59,35,-15,-10,-97,-44,-52
11,-59,-69,24,40,-64,38,-45,-39,-116,-58,-66
-2,-68,-66,35,32,-66,43,-50,-41,-120,-55,-69
-9,-71,-62,40,27,-66,53,-45,-40,-120,-55,-71
-10,-69,-60,40,25,-65,62,-41,-38,-118,-55,-69
-10,-70,-60,40,25,-65,65,-36,-34,-115,-55,-70
-13,-70,-57,42,22,-63,65,-31,-36,-114,-55,-69
-15,-70,-54,43,19,-61,65,-32,-38,-120,-57,-72
-10,-66,-56,38,23,-61,65,-35,-41,-130,-61,-76
-5,-65,-59,35,27,-62,64,-39,-39,-130,-63,-74
-5,-65,-60,35,28,-62,61,-40,-41,-130,-66,-79
-5,-65,-60,35,28,-62,58,-47,-39,-130,-69,-80
-5,-65,-60,35,28,-62,56,-56,-44,-133,-73,-80
-5,-65,-60,35,28,-62,52,-63,-66,-150,-79,-85
-5,-65,-60,35,28,-62,50,-79,-78,-160,-86,-85
-5,-65,-60,35,28,-62,50,-86,-87,-161,-92,-86
-5,-65,-60,35,28,-62,50,-95,-95,-175,-96,-90
-5,-65,-60,35,28,-62,50,-104,-99,-185,-94,-90
-5,-65,-60,35,28,-62,50,-106,-109,-189,-97,-87
-10,-69,-59,40,25,-64,50,-109,-123,-190,-110,-85
-17,-72,-56,45,20,-64,50,-112,-126,-191,-108,-85
-21,-76,-54,49,17,-65,50,-114,-124,-195,-103,-85
-24,-80,-56,52,16,-67,50,-118,-121,-195,-101,-85
-24,-77,-53,51,15,-65,50,-120,-120,-192,-95,-84
-12,-69,-57,41,23,-63,49,-116,-119,-186,-97,-81
-13,-63,-49,38,18,-56,51,-109,-111,-179,-100,-78
-14,-56,-43,35,15,-49,51,-102,-99,-173,-94,-76
-1,-38,-37,20,18,-37,62,-95,-92,-167,-90,-72
-4,-11,-7,8,2,-9,71,-90,-71,-158,-81,-71
7,3,-4,-5,5,0,56,-98,-46,-154,-79,-66
30,17,-13,-24,22,2,39,-104,-46,-144,-68,-48
47,37,-11,-42,29,13,-6,-102,-55,-141,-41,-43
67,35,-32,-50,49,1,-30,-99,-60,-131,-34,-47
72,10,-62,-41,67,-26,-8,-102,-76,-135,-43,-49
50,-18,-68,-15,59,-43,5,-137,-112,-174,-68,-50
4,-52,-55,24,30,-53,34,-148,-123,-183,-87,-67
-17,-90,-73,54,28,-81,55,-142,-146,-219,-119,-105
-24,-105,-81,65,29,-93,45,-149,-164,-227,-122,-109
-43,-127,-84,85,20,-106,58,-140,-167,-242,-150,-133
