I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,10,25,2,-20,17,40,50,0,0,-15,-20
-12,10,22,1,-17,16,40,50,3,0,-15,-20
-6,10,16,-2,-11,13,44,50,9,0,-15,-20
-2,10,11,-4,-6,10,45,50,14,0,-15,-20
1,5,4,-4,-2,5,45,50,21,0,-15,-20
1,1,0,-1,0,1,45,50,24,0,-15,-19
4,-2,-5,0,5,-3,45,50,21,5,-10,-16
3,-5,-8,1,6,-6,45,50,20,5,-10,-13
-1,-10,-9,6,4,-9,45,50,20,6,-10,-11
-5,-8,-3,7,-1,-5,43,50,20,10,-10,-7
-7,-3,3,5,-5,0,40,50,21,10,-11,-5
10,0,-10,-5,10,-5,37,48,17,8,-7,-2
19,3,-16,-11,17,-6,34,43,15,5,-5,0
22,8,-15,-15,18,-3,31,40,15,5,-5,0
25,11,-14,-17,20,-1,30,37,11,5,-5,0
21,3,-17,-12,19,-7,30,32,10,5,-5,0
16,15,-1,-15,8,7,30,29,10,5,-5,-1
10,26,17,-18,-4,21,30,26,5,0,-10,-4
9,17,8,-13,0,12,30,23,0,-4,-10,-5
7,11,4,-9,1,7,30,21,-4,-6,-10,-5
7,5,-2,-5,4,1,27,17,-9,-11,-10,-5
5,-3,-8,-1,7,-5,25,15,-14,-14,-9,-4
5,-3,-7,-1,6,-5,25,12,-15,-18,-13,-8
2,4,1,-3,0,2,25,10,-15,-20,-15,-10
1,10,9,-5,-4,9,25,10,-15,-20,-15,-10
9,14,6,-12,1,10,26,7,-15,-24,-15,-10
6,10,4,-8,0,6,29,4,-15,-25,-15,-10
3,2,-1,-3,2,0,32,5,-15,-25,-15,-10
-8,-4,4,6,-6,0,35,11,-10,-20,-10,-6
-27,-11,16,19,-22,2,37,16,-8,-16,-2,-1
-33,-18,15,25,-24,-1,40,23,-3,-11,4,1
-30,-15,15,22,-23,0,42,26,-3,-7,11,5
0,12,12,-6,-6,12,54,44,8,1,17,9
28,37,9,-32,10,23,72,76,38,27,24,13
42,54,11,-48,15,32,87,102,69,56,48,28
64,66,1,-65,31,33,81,120,82,79,58,41
60,58,-2,-59,31,27,38,88,43,61,43,34
70,49,-20,-59,45,14,4,29,9,16,34,28
80,39,-41,-60,60,-1,0,2,1,-4,18,20
52,32,-20,-42,36,6,3,-3,-9,-12,7,13
20,5,-15,-12,17,-5,9,-5,-17,-26,-12,5
-1,-31,-30,16,15,-30,12,-10,-28,-34,-31,-3
-4,-36,-31,20,14,-33,18,-12,-30,-38,-37,-18
-18,-36,-18,27,0,-27,22,-16,-31,-35,-35,-27
-29,-40,-11,35,-9,-25,24,-7,-28,-34,-33,-34
-39,-42,-4,41,-18,-22,26,-8,-33,-38,-33,-41
-57,-60,-2,59,-27,-30,25,-2,-27,-30,-25,-32
-76,-70,5,73,-40,-32,35,2,-32,-40,-36,-41
-65,-58,7,61,-36,-25,24,1,-20,-21,-6,-23
-83,-75,8,79,-45,-33,68,61,30,-4,-21,-40
3,-50,-53,23,28,-51,151,288,231,185,79,-14
268,32,-236,-150,252,-102,-22,315,371,389,358,179
666,405,-261,-536,464,72,-744,-776,-126,390,783,682
825,670,-156,-747,491,257,-1406,-1911,-765,200,831,880
268,287,19,-278,124,153,-1202,-1846,-1116,-519,-35,276
-131,68,199,31,-165,133,-667,-1196,-975,-759,-430,-42
-68,70,138,-1,-103,104,-259,-456,-398,-299,-171,-11
-55,-8,48,31,-52,19,-20,-91,-124,-124,-111,-43
-42,-28,14,34,-28,-7,38,11,-40,-65,-67,-28
-55,-61,-6,58,-24,-33,83,83,11,-45,-64,-53
-47,-52,-5,50,-21,-28,89,89,14,-42,-51,-41
-42,-57,-15,50,-13,-35,95,117,32,-22,-47,-46
-44,-61,-17,53,-13,-39,101,119,30,-22,-49,-46
-34,-58,-25,46,-4,-41,99,132,38,-11,-40,-44
-39,-60,-21,49,-9,-40,101,133,34,-15,-43,-45
-32,-51,-20,41,-5,-35,102,137,48,-7,-37,-37
-32,-51,-20,42,-6,-35,106,146,60,-7,-42,-42
-30,-46,-16,38,-7,-31,104,148,59,-4,-39,-35
-29,-42,-14,36,-7,-28,105,159,61,0,-40,-35
-20,-40,-20,30,0,-29,99,163,59,4,-40,-35
-2,-33,-31,17,15,-32,106,172,61,10,-40,-30
2,-23,-24,11,13,-23,111,188,76,12,-37,-27
8,-12,-21,2,15,-16,103,183,96,20,-35,-24
13,-3,-16,-5,15,-9,98,176,105,31,-35,-20
19,7,-12,-13,15,-2,93,170,104,29,-30,-16
35,29,-6,-32,21,11,87,164,95,25,-30,-13
26,37,11,-32,7,24,75,148,90,22,-29,-8
23,34,11,-29,6,22,63,117,81,17,-23,-5
30,35,5,-33,12,19,50,87,65,15,-16,-2
27,29,2,-28,12,16,37,64,49,10,-9,3
36,31,-5,-33,20,13,33,58,37,10,-2,5
45,27,-17,-36,31,5,27,51,30,9,4,-1
52,19,-33,-35,42,-7,24,43,22,5,2,-6
28,13,-15,-20,21,-1,19,35,14,5,-1,-11
-2,5,7,-2,-5,6,14,31,7,8,-4,-18
-7,-3,4,4,-5,1,27,35,5,10,-7,-22
-14,-9,5,11,-9,-1,36,35,5,10,-9,-28
-10,-5,5,7,-7,0,34,35,1,10,-12,-30
-10,-6,4,7,-6,-1,35,35,0,10,-15,-30
-9,-3,6,6,-7,1,35,39,0,9,-15,-30
1,-1,-2,0,2,-2,35,46,5,6,-17,-30
-9,2,10,3,-10,6,35,51,13,5,-21,-30
-27,-5,22,16,-24,8,35,56,19,5,-20,-25
-34,-16,18,25,-26,1,35,60,26,5,-17,-25
-27,-12,16,19,-21,2,35,60,32,5,-11,-24
-13,-4,9,8,-10,2,35,60,38,7,-6,-19
-7,11,18,-2,-13,14,34,60,40,10,-3,-20
-7,4,11,1,-9,7,30,62,40,10,3,-18
-2,-22,-20,12,10,-21,30,66,40,10,4,-11
7,-45,-52,19,30,-48,30,64,40,10,0,-4
9,-50,-59,21,35,-55,30,61,40,10,-2,3
6,-41,-47,18,27,-44,30,58,33,3,-5,9
4,-39,-44,18,24,-41,27,55,22,-5,-9,15
2,-33,-35,16,19,-34,24,54,15,-10,-10,8
1,-29,-30,15,15,-30,25,48,5,-20,-17,-3
-1,-26,-24,14,12,-25,25,41,-3,-25,-35,-9
-6,-25,-18,16,7,-21,25,34,-6,-34,-48,-21
-11,-25,-14,19,2,-20,25,28,-11,-33,-51,-24
-17,-24,-7,21,-5,-16,20,20,-2,-39,-49,-27
-23,-26,-3,24,-9,-14,20,24,3,-41,-51,-22
-25,-22,3,24,-14,-9,19,28,22,-26,-49,-30
-28,-20,8,24,-18,-5,15,25,57,-34,-51,-33
-35,-20,14,27,-24,-3,15,25,92,-33,-45,-25
-36,-16,20,26,-28,2,13,23,156,-25,-44,-44
-34,-14,20,25,-27,2,9,19,175,-24,-61,-54
-35,-15,20,25,-27,2,10,20,116,-17,-57,-64
-29,-9,20,19,-24,5,10,26,56,-14,-50,-59
-24,-4,20,14,-22,8,10,30,35,-6,-46,-43
-17,3,20,7,-19,11,21,36,35,2,-26,-16
-12,6,18,2,-15,12,35,49,35,15,5,20
5,17,12,-11,-4,14,50,81,61,40,28,36
41,49,8,-45,16,28,55,108,94,67,41,42
52,55,3,-54,24,29,57,114,106,82,49,31
45,44,-1,-45,23,21,46,103,97,62,39,23
43,36,-6,-39,24,15,1,48,50,34,17,13
40,21,-19,-31,29,1,-12,7,1,22,4,-5
29,8,-20,-19,24,-6,-1,5,-11,13,-5,-19
8,-12,-20,2,14,-16,3,5,-12,3,-19,-31
-18,-38,-20,28,1,-28,12,5,-16,-2,-24,-45
-30,-51,-21,41,-5,-36,17,6,-17,-8,-26,-58
-33,-52,-19,43,-7,-35,23,4,-23,-18,-32,-55
-50,-66,-16,58,-17,-40,28,10,-14,-20,-25,-49
-65,-75,-10,70,-28,-42,36,10,-16,-27,-29,-50
-64,-69,-5,67,-29,-37,38,16,-7,-12,-16,-40
-79,-82,-3,81,-38,-43,46,19,-9,-19,-25,-45
-81,-73,8,77,-45,-32,46,19,-2,-5,-10,-31
-81,-87,-7,84,-37,-47,69,62,31,9,-18,-31
-39,-82,-43,61,3,-63,150,235,164,126,41,-18
170,-23,-193,-73,181,-107,59,376,374,383,305,113
574,285,-289,-429,431,-2,-522,-401,41,448,723,566
835,668,-167,-751,501,250,-1214,-1616,-574,335,943,938
361,411,50,-386,155,231,-1209,-1888,-1030,-318,184,449
-140,85,224,27,-182,154,-733,-1372,-1086,-792,-450,-38
-115,73,188,21,-152,130,-315,-601,-507,-383,-228,-28
-89,1,90,44,-89,45,-29,-117,-128,-111,-115,-40
-74,-37,37,55,-55,1,59,4,-42,-58,-77,-27
-80,-64,16,72,-48,-24,92,88,30,-13,-49,-25
-86,-66,20,76,-53,-23,125,117,39,3,-45,-22
-71,-63,8,67,-39,-27,129,145,69,38,-22,-13
-74,-67,6,70,-40,-30,131,155,64,31,-28,-18
-62,-63,-1,62,-30,-32,129,154,73,41,-16,-12
-62,-66,-4,65,-28,-35,131,156,76,39,-19,-13
