I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-254,-178,165,51,-215,-70,-195,-308,-320,-345,-294
-38,-132,-94,86,28,-113,-69,-193,-308,-320,-341,-283
28,-44,-73,8,51,-58,-70,-189,-276,-318,-332,-265
-81,-164,-82,123,1,-123,-66,-185,-274,-315,-323,-255
40,-39,-79,0,60,-59,-65,-173,-267,-304,-312,-245
-27,-37,-9,32,-9,-23,-64,-137,-232,-278,-298,-235
-114,-66,48,90,-80,-9,-59,-143,-221,-256,-284,-229
19,35,16,-27,2,25,-36,-149,-219,-247,-281,-229
-15,73,88,-29,-52,80,-30,-130,-199,-225,-277,-223
-8,81,89,-37,-48,84,-86,-182,-242,-256,-283,-224
36,78,42,-57,-3,60,-103,-125,-185,-256,-276,-217
-44,24,69,10,-57,46,-99,-118,-181,-263,-283,-223
-90,-59,30,74,-60,-14,-101,-184,-264,-283,-298,-245
-30,-114,-84,72,27,-98,-100,-210,-299,-311,-332,-261
-76,-177,-101,127,13,-139,-100,-240,-344,-348,-352,-276
-71,-175,-103,123,16,-139,-101,-226,-308,-314,-343,-306
42,-98,-140,28,91,-118,-141,-289,-391,-416,-404,-320
-39,-176,-137,108,49,-157,-111,-211,-289,-349,-387,-299
-89,-203,-114,146,13,-158,-68,-249,-378,-440,-404,-303
-58,-188,-130,123,36,-159,4,-37,-286,-432,-427,-339
-69,-272,-203,170,68,-237,-53,-455,-378,-395,-378,-344
191,389,198,-290,-4,293,-806,-2084,-586,591,534,350
495,463,-32,-479,263,215,-1523,-2616,-406,1684,1244,810
339,-395,-734,29,536,-564,-1131,-1826,-1221,-58,112,99
70,-365,-435,148,253,-400,-400,-738,-964,-774,-474,-297
-62,-182,-119,122,29,-151,-124,-161,-189,-140,-258,-257
-91,-146,-55,119,-18,-101,-55,-101,-261,-317,-323,-231
-23,-78,-55,51,16,-66,-18,-27,-129,-190,-278,-218
-47,-172,-125,110,39,-149,0,-37,-180,-266,-314,-287
-65,-161,-96,113,15,-128,-29,-2,-131,-260,-292,-274
-26,-126,-100,76,37,-113,-46,12,-111,-233,-282,-265
12,-48,-61,18,37,-54,-21,41,-85,-195,-244,-216
-16,15,30,1,-23,22,14,126,3,-102,-198,-187
-53,13,66,20,-59,39,50,180,45,-100,-207,-194
-65,-30,35,48,-50,2,50,196,90,-44,-184,-183
-25,39,64,-7,-45,52,50,259,160,11,-134,-146
57,134,77,-95,-11,105,88,379,300,125,-57,-83
63,160,97,-111,-17,128,108,458,401,217,-17,-69
-13,164,177,-76,-95,170,81,537,514,313,50,-40
16,213,197,-115,-91,205,121,669,693,492,186,60
187,381,194,-284,-4,288,160,774,837,633,285,124
67,376,309,-222,-121,342,156,824,929,726,351,173
-9,386,395,-189,-202,390,178,864,1027,811,417,224
173,521,348,-347,-88,434,153,815,999,801,406,210
155,463,308,-310,-77,386,103,648,817,653,326,185
37,287,250,-163,-107,269,63,431,543,413,205,128
11,176,164,-94,-77,170,32,187,225,153,32,25
5,55,51,-30,-23,53,-5,8,-13,-62,-134,-83
-76,-85,-9,81,-33,-47,-35,-71,-127,-158,-195,-132
-36,-75,-38,56,1,-56,-49,-140,-211,-226,-238,-160
0,-12,-12,6,6,-12,-57,-176,-256,-272,-278,-193
-99,-102,-2,101,-48,-52,-54,-176,-254,-279,-280,-165
-23,-129,-106,76,42,-117,-55,-173,-242,-270,-268,-170
43,-70,-113,14,78,-92,-57,-185,-264,-288,-280,-223
-69,-133,-64,102,-3,-98,-88,-234,-326,-337,-328,-223
-156,-159,-3,158,-76,-80,-104,-221,-310,-268,-244,-161
-21,-109,-87,65,33,-98,-92,-186,-280,-268,-228,-148
14,-105,-119,46,67,-112,-82,-201,-296,-306,-306,-190
-80,-80,-1,80,-39,-40,-73,-183,-278,-266,-256,-162
-28,22,50,3,-40,36,-67,-147,-243,-252,-204,-119
-2,50,52,-24,-27,51,-63,-153,-242,-242,-197,-112
1,76,75,-39,-37,76,-59,-148,-231,-229,-188,-91
-63,72,134,-5,-99,103,-53,-150,-225,-220,-193,-94
18,70,52,-44,-17,61,-51,-153,-224,-214,-188,-86
75,102,27,-89,24,64,-54,-143,-205,-191,-190,-89
-52,-53,-1,53,-25,-27,-57,-173,-236,-212,-192,-82
9,-110,-120,51,65,-115,-51,-181,-233,-222,-187,-83
-31,-120,-89,76,29,-104,-75,-251,-340,-333,-297,-181
-119,-204,-86,162,-17,-145,-80,-253,-346,-327,-294,-185
