I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-48,-44,27,20,-46,237,-106,-191,-167,-103,-44
-4,-49,-46,27,21,-47,231,-99,-190,-171,-107,-46
0,-45,-45,23,23,-45,231,-86,-176,-154,-100,-45
4,-40,-44,18,24,-42,226,-87,-167,-157,-99,-44
7,-41,-48,18,28,-44,249,-65,-164,-146,-99,-48
32,-29,-61,-1,47,-45,262,-72,-136,-130,-83,-39
9,-102,-111,47,61,-106,394,114,-63,-178,-172,-103
95,68,-28,-81,61,20,436,333,423,367,162,53
348,636,289,-492,29,462,201,433,1113,1683,1197,587
320,1137,817,-729,-249,977,126,457,1998,2824,1945,962
78,918,840,-498,-382,879,123,-108,1380,1487,993,605
-21,240,262,-109,-142,251,70,-459,-332,-393,-182,60
14,45,31,-30,-9,37,124,-171,-332,-255,-128,-8
83,92,9,-88,37,50,205,-12,-21,-103,-58,14
99,77,-22,-88,60,27,247,53,-72,-112,-53,5
126,92,-35,-109,80,28,242,70,7,-67,-21,24
155,96,-59,-125,107,18,238,64,-29,-101,-40,15
156,106,-50,-131,103,28,234,78,17,-48,-10,23
203,119,-84,-161,143,17,228,91,8,-72,-22,28
233,162,-72,-197,152,45,225,101,29,-37,0,38
233,165,-68,-199,150,48,216,112,43,-43,-1,34
246,174,-72,-210,159,50,204,134,63,-21,11,32
263,196,-67,-229,165,64,193,135,82,-2,21,31
259,187,-72,-223,166,57,182,150,91,9,26,28
243,174,-68,-208,155,53,170,157,108,25,38,53
223,157,-65,-190,144,46,158,179,122,38,53,74
189,139,-50,-164,119,44,138,196,141,52,59,65
169,128,-40,-148,104,44,118,192,147,54,62,62
152,121,-30,-136,91,46,107,211,182,82,66,58
134,112,-22,-123,77,45,98,244,225,128,81,51
118,104,-15,-111,66,45,82,289,280,190,125,52
96,95,-1,-96,48,47,66,327,355,260,157,53
73,86,14,-80,29,50,49,358,427,339,195,73
31,75,44,-53,-7,59,26,387,506,428,244,95
14,63,49,-38,-18,55,-5,376,556,500,280,97
-8,42,49,-17,-29,45,-32,369,588,552,305,92
-69,6,75,31,-72,40,-58,334,552,543,293,88
-103,-35,68,69,-85,16,-117,218,402,428,237,71
-141,-81,60,111,-100,-11,-150,99,233,256,145,37
-182,-126,56,153,-118,-35,-176,6,74,90,52,-15
-208,-172,36,190,-122,-68,-204,-59,-46,-33,-25,-59
-242,-220,21,231,-131,-99,-219,-99,-120,-103,-83,-74
-245,-237,9,241,-126,-114,-244,-126,-164,-145,-113,-98
-231,-229,2,230,-116,-114,-260,-131,-173,-173,-126,-109
-213,-226,-13,220,-100,-119,-266,-130,-176,-181,-125,-102
-184,-221,-38,202,-73,-129,-268,-123,-172,-179,-125,-98
-177,-216,-40,197,-68,-128,-287,-119,-170,-184,-123,-92
-181,-213,-31,197,-75,-122,-300,-114,-167,-185,-119,-87
-174,-202,-28,188,-73,-115,-314,-105,-164,-185,-120,-79
-172,-193,-21,183,-75,-107,-326,-116,-169,-190,-120,-92
-163,-179,-15,171,-74,-97,-326,-126,-170,-190,-120,-101
-134,-165,-31,150,-51,-98,-330,-118,-170,-190,-120,-93
-107,-149,-42,128,-32,-95,-334,-115,-170,-190,-120,-92
-88,-120,-32,104,-28,-76,-352,-110,-170,-190,-120,-84
-83,-114,-30,98,-26,-72,-347,-105,-169,-188,-119,-71
-91,-115,-25,103,-32,-70,-357,-109,-165,-181,-113,-60
