I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-48,19,57,-42,-14,-42,-68,-47,-29,-10,42
-78,-70,8,74,-43,-31,-47,-86,-77,-10,-21,39
-4,-40,-36,22,16,-38,-32,-85,-82,9,-16,43
3,-13,-16,5,10,-15,-42,-84,-69,36,-3,47
-29,-25,4,27,-16,-10,-62,-86,-66,44,28,39
-36,-16,20,26,-28,2,-43,-82,-61,25,64,47
-68,-16,52,42,-60,18,-46,-89,-59,38,58,64
-1,25,26,-12,-14,25,-32,-86,-54,73,61,49
-11,34,46,-12,-29,40,-49,-92,-50,70,60,71
-23,7,30,8,-26,18,-80,-118,-50,68,59,88
-6,37,43,-16,-24,40,-68,-122,-49,80,61,79
-21,5,26,8,-23,15,-76,-125,-55,49,20,74
-53,-43,9,48,-31,-17,-99,-119,-61,39,21,55
-24,-25,-2,24,-11,-14,-129,-127,-80,49,-7,40
11,-46,-57,18,34,-52,-107,-121,-104,23,-48,27
-54,-62,-8,58,-23,-35,-78,-108,-108,29,-21,21
-10,-55,-46,32,18,-50,-77,-106,-92,61,-36,29
-54,-52,2,53,-28,-24,-48,-77,-73,60,-27,44
-107,-48,59,77,-83,6,-34,-63,-62,63,2,40
-67,-41,27,54,-47,-7,-37,-59,-58,87,3,24
-69,-47,22,58,-45,-12,-42,-49,-52,92,-3,16
-7,-56,-49,31,21,-52,-46,-46,-47,88,-15,7
-30,-32,-2,31,-14,-17,-37,-36,-41,91,-22,0
-65,-28,36,46,-50,4,-30,-39,-41,88,-31,14
-51,-24,27,37,-39,2,-14,-54,-40,91,-23,21
-73,-18,55,45,-64,18,-24,-61,-41,81,-26,13
-113,-58,55,85,-84,-2,-60,-77,-58,77,-41,12
-106,-65,41,85,-73,-12,-61,-69,-57,69,-50,0
-74,-54,20,64,-47,-17,-56,-77,-82,59,-67,-28
-90,-65,25,77,-57,-20,-56,-104,-95,87,-66,-36
-75,-50,25,62,-50,-13,-49,-87,-73,83,-47,-11
-77,-36,42,56,-59,3,-52,-78,-68,98,-46,7
-55,-15,40,35,-47,12,-48,-73,-65,129,-46,6
-50,-15,35,32,-42,10,-51,-74,-62,118,-41,-11
-42,-14,28,28,-35,7,-49,-66,-56,111,-52,-14
-23,-19,4,21,-13,-8,-49,-69,-57,117,-34,20
-37,-66,-29,52,-3,-48,-55,-62,-52,96,-59,2
44,-20,-64,-12,55,-42,-19,-71,-55,111,-43,4
13,-40,-53,14,33,-46,-8,-77,-35,122,-73,-20
-47,-67,-20,57,-13,-44,-37,-53,-31,117,-55,-32
-6,-7,-1,7,-3,-4,-12,32,97,202,54,42
59,222,163,-140,-52,192,-24,193,486,759,788,326
160,545,384,-353,-112,465,-62,291,896,1480,1757,730
-99,267,366,-84,-233,316,294,687,1061,1008,622,354
-427,-136,290,281,-358,76,552,828,733,148,-730,-227
-378,-187,191,282,-285,2,554,763,601,81,-553,-257
-338,-207,131,272,-234,-38,705,1087,873,176,-431,-245
-302,-161,141,231,-221,-10,1031,1510,988,161,-355,-207
-263,-149,114,206,-188,-18,1268,1543,781,106,-312,-161
-198,-93,105,145,-151,6,575,511,148,102,-251,-111
-81,-15,66,48,-73,25,-35,-179,-182,106,-139,-63
-34,-52,-18,43,-8,-35,-79,-169,-188,58,-152,-64
-6,-79,-73,42,34,-76,-185,-287,-250,41,-130,-43
11,-87,-98,39,55,-92,-181,-296,-246,35,-132,-42
60,-83,-143,11,102,-113,-203,-322,-278,29,-123,-31
33,-91,-124,29,79,-107,-200,-334,-286,19,-109,-27
30,-112,-143,41,87,-127,-235,-351,-320,12,-144,-55
41,-93,-133,26,87,-113,-257,-371,-339,14,-130,-34
0,-79,-79,40,40,-79,-244,-379,-331,25,-74,1
35,-71,-106,18,71,-88,-279,-420,-367,47,-35,6
75,-57,-132,-9,104,-95,-306,-462,-398,58,15,39
107,-48,-155,-29,131,-101,-341,-491,-426,57,57,68
123,-32,-155,-45,139,-93,-363,-526,-432,64,82,72
175,-7,-183,-84,179,-95,-388,-537,-418,62,95,84
213,37,-176,-125,194,-69,-398,-513,-384,81,132,100
199,63,-135,-131,167,-36,-362,-456,-310,142,174,124
246,109,-137,-178,191,-14,-339,-367,-234,188,164,133
262,154,-108,-208,184,22,-327,-312,-164,206,152,119
207,120,-88,-163,147,16,-274,-222,-100,234,144,112
152,66,-85,-109,118,-9,-239,-146,-80,228,97,90
71,18,-54,-44,62,-18,-184,-110,-62,186,31,60
52,29,-23,-40,37,3,-128,-55,-28,197,0,43
33,54,21,-44,6,37,-102,-33,-4,228,-6,42
8,17,9,-12,-1,13,-64,-29,12,192,-46,16
-1,6,7,-3,-5,6,-43,-22,7,185,-76,-9
-40,-2,38,21,-39,17,-26,-22,0,214,-87,-20
-34,-10,24,22,-29,7,-26,-28,-4,210,-114,-31
-59,-17,42,38,-50,12,-20,-30,-10,194,-120,-4
-63,-36,27,50,-45,-4,-22,-37,-21,150,-140,-20
-27,-22,5,24,-16,-8,-44,-49,-26,135,-139,-60
-35,-41,-6,38,-15,-23,-45,-50,-11,151,-124,-59
-56,-48,8,52,-32,-20,-38,-45,-21,163,-128,-44
-16,11,27,2,-21,19,-46,-44,-42,185,-100,-25
9,2,-7,-5,8,-3,-72,-80,-43,208,-74,-13
23,-12,-34,-5,29,-23,-64,-92,-40,212,-60,-14
39,16,-23,-27,30,-3,-65,-82,-55,208,-54,15
-31,-18,13,24,-22,-2,-111,-126,-72,212,-49,46
-35,-3,32,19,-33,14,-130,-140,-67,208,-36,38
-4,41,45,-19,-25,42,-113,-109,-59,211,-27,39
8,41,32,-25,-12,36,-104,-99,-54,217,-4,34
-9,32,41,-12,-25,36,-105,-98,-42,241,17,35
-3,22,24,-10,-14,23,-105,-92,-33,262,19,47
59,41,-18,-49,38,11,-106,-93,-23,259,27,47
52,21,-30,-36,41,-4,-94,-77,-16,260,21,41
-26,-16,11,21,-19,-2,-62,-45,-5,259,1,34
-46,1,47,22,-47,24,-28,-40,26,262,5,32
30,8,-22,-19,26,-7,-45,-39,12,247,-25,0
15,-21,-36,3,26,-28,-66,-41,-21,220,-67,-35
-13,-50,-37,32,12,-43,-55,-38,-18,202,-66,-42
-31,-54,-24,43,-3,-39,-64,-41,-29,198,-66,-39
-46,-52,-6,49,-19,-29,-56,-45,-32,185,-87,-40
-45,-54,-9,50,-18,-32,-55,-55,-29,197,-55,-41
-68,-39,28,53,-48,-6,-94,-71,-23,196,-45,-36
-76,-58,17,67,-46,-20,-85,-52,-36,197,-79,-39
-35,-8,27,21,-31,9,-54,-55,-33,241,-41,-12
-24,7,31,9,-28,19,-20,-26,-1,198,-71,-33
-75,-45,30,60,-53,-7,-22,-11,16,223,-27,-22
-13,75,88,-31,-51,81,14,138,284,426,175,78
129,421,292,-275,-81,356,6,311,771,1175,1177,482
103,546,443,-325,-170,494,106,537,1163,1539,1508,686
-302,57,359,123,-331,208,516,926,1032,607,-110,39
-477,-259,218,368,-348,-21,711,981,636,47,-820,-375
-367,-230,137,298,-252,-46,745,1068,753,156,-510,-316
-392,-237,155,314,-273,-41,1008,1514,1018,196,-432,-290
-341,-214,128,277,-234,-43,1434,1873,1010,227,-330,-228
-237,-156,81,196,-159,-37,1006,1055,461,170,-281,-164
-116,-52,63,83,-89,5,117,-59,-109,136,-162,-87
-69,-64,5,66,-36,-29,-46,-167,-152,124,-117,-75
-11,-98,-86,55,38,-92,-131,-256,-222,83,-122,-67
31,-83,-114,27,73,-99,-178,-297,-256,94,-134,-51
20,-75,-95,27,58,-85,-148,-271,-240,123,-112,-57
21,-63,-84,21,53,-73,-177,-323,-258,113,-75,-52
24,-48,-72,13,48,-60,-165,-311,-261,111,-86,-59
35,-42,-77,4,56,-59,-199,-344,-287,105,-61,-51
35,-65,-100,16,67,-82,-205,-340,-295,102,-52,-59
84,-69,-153,-7,119,-111,-253,-414,-358,92,-60,-67
105,-63,-168,-21,137,-115,-268,-464,-397,100,27,-21
153,-8,-161,-72,157,-84,-296,-473,-391,157,112,26
175,4,-171,-89,173,-83,-376,-529,-405,170,125,47
200,15,-185,-107,193,-85,-400,-549,-405,173,174,69
239,71,-168,-155,203,-48,-416,-540,-366,205,230,111
217,99,-118,-158,168,-10,-402,-526,-320,226,254,114
236,126,-110,-181,173,8,-353,-447,-250,266,271,132
205,108,-97,-156,151,5,-330,-381,-214,288,244,166
158,113,-45,-135,101,34,-289,-323,-193,284,183,124
159,114,-45,-136,102,34,-230,-236,-131,279,151,79
101,78,-23,-89,62,27,-172,-173,-108,255,117,48
28,78,51,-53,-11,64,-116,-119,-69,241,62,26
18,60,41,-39,-12,50,-76,-93,-33,219,15,1
-53,-12,41,32,-47,14,-59,-76,-36,226,-24,-24
-55,-16,40,35,-47,12,-51,-63,-34,226,-39,-36
-16,23,38,-4,-27,30,-32,-43,-26,209,-57,-50
-51,29,80,11,-66,54,-4,-11,-7,229,-86,-40
-9,59,69,-25,-39,64,42,-11,-9,217,-83,-45
-16,37,54,-11,-35,45,16,-31,-8,208,-65,-70
-81,-13,68,47,-75,27,-42,-49,1,193,-73,-64
-61,0,61,31,-61,30,-38,-57,-28,162,-96,-58
-49,-10,39,29,-44,14,-30,-69,-56,168,-96,-55
-75,-24,52,49,-63,14,-18,-64,-52,166,-91,-42
-37,-16,20,26,-28,2,-51,-90,-63,159,-85,-63
-36,-36,0,36,-17,-18,-79,-110,-70,156,-74,-85
-38,-16,22,26,-30,3,-66,-92,-60,146,-70,-87
-9,-32,-23,21,7,-27,-66,-107,-70,148,-58,-78
-51,-69,-18,60,-16,-43,-57,-112,-48,149,-59,-84
-37,-14,23,25,-30,5,-53,-93,-31,164,-51,-69
-34,18,53,8,-44,35,-48,-49,-22,171,-58,-25
-78,-12,66,45,-72,27,-42,-37,-1,187,-53,-38
-55,-11,44,32,-49,16,-41,-36,8,181,-54,-47
-30,13,44,8,-37,28,-33,-18,9,155,-55,-46
-20,28,48,-5,-34,38,-33,-12,10,189,1,-40
-2,39,41,-19,-22,39,-24,2,22,168,-25,-61
-24,9,33,7,-28,21,-23,-41,14,146,-49,-58
-32,-19,13,25,-22,-3,-19,-9,17,172,-66,-49
9,5,-4,-7,6,1,-10,-4,0,177,-29,-85
13,44,32,-29,-10,38,49,125,209,272,81,-7
110,326,216,-218,-53,271,17,334,708,944,952,341
133,543,410,-338,-139,476,51,501,1137,1407,1513,594
-232,152,384,40,-308,268,496,916,1070,628,113,114
-493,-219,274,355,-383,28,767,998,640,-11,-781,-369
-401,-221,180,311,-290,-21,752,1034,676,57,-499,-357
-361,-197,164,278,-262,-16,913,1407,935,123,-383,-302
-336,-156,179,246,-257,11,1387,1839,992,133,-304,-251
-260,-123,138,191,-199,7,1233,1391,612,79,-245,-209
-120,-3,117,61,-118,57,298,160,-16,57,-152,-139
-21,37,58,-9,-40,48,-83,-196,-185,67,-128,-94
-73,-53,20,63,-46,-17,-105,-189,-189,56,-124,-70
-8,-15,-8,11,0,-11,-147,-294,-252,18,-110,-74
47,-48,-95,0,71,-71,-170,-314,-269,-3,-112,-118
24,-63,-87,19,56,-75,-185,-340,-279,27,-97,-108
10,-84,-94,37,53,-89,-163,-309,-296,8,-100,-105
23,-127,-151,53,87,-139,-188,-339,-316,-30,-69,-98
50,-104,-154,27,102,-128,-205,-374,-340,-43,-34,-73
77,-85,-162,4,120,-124,-250,-396,-349,-36,1,-48
100,-34,-135,-33,118,-84,-288,-442,-379,-22,70,-33
145,-12,-157,-67,151,-84,-321,-462,-376,1,123,-8
260,46,-214,-152,237,-84,-376,-495,-379,79,197,58
264,53,-210,-159,237,-78,-413,-558,-429,129,248,75
258,60,-197,-159,227,-69,-415,-542,-392,113,251,90
279,105,-174,-192,226,-35,-433,-525,-353,120,275,122
261,118,-144,-189,202,-13,-402,-466,-293,150,281,107
263,136,-127,-199,195,5,-340,-388,-227,166,262,94
209,102,-107,-156,158,-3,-312,-330,-194,160,203,70
166,78,-87,-122,126,-4,-247,-254,-149,143,139,39
125,90,-35,-107,80,27,-184,-194,-106,136,96,33
64,72,8,-68,28,40,-121,-121,-58,134,63,32
42,40,-3,-41,22,19,-63,-65,-30,126,44,5
33,22,-12,-28,22,5,-42,-28,-20,122,29,-36
24,6,-17,-15,21,-5,4,9,-10,116,15,-45
19,19,0,-19,10,9,4,29,1,112,-4,-37
16,6,-10,-11,13,-2,-13,40,12,108,3,-34
-25,-42,-17,34,-4,-29,21,37,4,88,-12,-52
3,-50,-53,24,28,-51,42,21,-41,68,-65,-79
-13,-52,-39,32,13,-45,49,8,-58,46,-66,-79
-79,-47,32,62,-55,-7,42,-1,-53,40,-59,-66
-35,-57,-22,46,-7,-39,37,-17,-56,39,-52,-52
-27,-59,-32,43,3,-45,30,-17,-48,39,-46,-54
-31,-28,3,30,-17,-12,26,-17,-43,64,-40,-57
-36,-30,6,33,-21,-12,-7,-36,-35,76,18,-45
-23,-31,-9,27,-7,-19,-32,-25,-30,84,44,-35
-39,-27,12,33,-26,-7,-5,11,-19,79,30,-30
-49,3,51,23,-50,27,-7,34,10,74,30,-21
38,31,-7,-35,23,12,3,38,16,68,21,-4
-3,-19,-16,11,6,-17,19,39,10,62,13,-34
-31,-40,-8,36,-11,-24,12,34,6,55,4,-59
-4,-32,-28,18,13,-30,16,31,3,13,-25,-52
-2,-28,-26,16,13,-27,24,27,-8,19,-43,-49
-1,-21,-20,11,10,-20,32,24,-16,21,-50,-47
-83,-61,22,72,-52,-19,28,20,-16,3,-35,-39
-55,-61,-6,58,-24,-33,22,15,-10,-6,-47,-46
-30,-59,-29,45,0,-44,44,17,-4,-7,-15,-56
-80,-80,0,80,-40,-39,55,9,-19,15,-30,-54
-46,-53,-7,50,-19,-30,54,15,-34,3,-83,-58
1,-7,-8,3,5,-7,46,2,-26,-32,-36,-50
28,15,-13,-21,20,1,46,7,-11,-40,-50,-62
-5,10,15,-2,-10,12,56,20,7,9,-4,-37
-2,101,104,-50,-53,102,98,205,293,214,214,74
179,425,246,-302,-34,336,58,394,803,921,1191,463
111,489,378,-300,-134,434,158,611,1196,1168,1422,628
-332,70,401,130,-367,235,570,988,1071,372,-57,80
-464,-177,288,320,-376,55,663,909,621,-71,-640,-288
-367,-219,148,293,-258,-35,699,970,696,-47,-419,-294
-329,-210,119,270,-224,-45,881,1341,940,-51,-376,-284
-285,-196,89,241,-187,-53,1279,1732,977,-50,-284,-236
-255,-174,81,214,-168,-46,1271,1391,612,-120,-270,-201
-162,-85,77,124,-119,-4,359,181,-12,-140,-157,-114
-119,-84,36,101,-77,-23,-21,-189,-183,-137,-98,-56
-34,-81,-47,58,6,-64,-32,-172,-205,-134,-112,-59
27,-72,-99,23,63,-85,-114,-259,-245,-125,-102,-60
-32,-74,-42,53,5,-58,-92,-224,-253,-127,-82,-52
-49,-63,-13,56,-18,-38,-98,-262,-264,-110,-38,-36
-45,-66,-21,56,-12,-43,-107,-291,-269,-131,-46,-23
37,-55,-92,9,64,-73,-165,-348,-312,-162,-54,-7
47,-48,-95,1,72,-71,-153,-349,-329,-155,-9,5
33,-31,-64,0,48,-47,-191,-387,-359,-150,18,24
82,-22,-104,-30,94,-63,-244,-455,-392,-148,65,36
90,-21,-112,-34,101,-66,-288,-511,-440,-141,117,52
227,41,-186,-134,207,-72,-343,-571,-474,-134,148,94
263,40,-222,-151,242,-91,-380,-602,-468,-113,195,115
209,47,-162,-128,185,-57,-397,-604,-447,-90,235,135
256,108,-147,-182,201,-19,-379,-557,-396,-57,272,169
223,95,-129,-159,176,-17,-358,-465,-311,9,283,182
199,114,-84,-156,141,15,-308,-386,-239,28,276,171
179,133,-46,-156,112,43,-255,-315,-183,38,246,157
137,121,-17,-128,76,52,-176,-226,-112,63,202,149
82,126,44,-104,19,85,-116,-141,-60,61,164,132
33,91,58,-62,-12,74,-100,-77,-20,57,90,117
24,36,12,-30,6,24,-17,-45,24,66,61,108
-42,3,45,20,-44,24,28,-32,28,34,36,81
-47,-4,43,25,-44,19,27,-24,-3,-3,-14,47
-43,-24,19,34,-31,-3,76,-19,19,-15,-49,43
-85,-53,32,69,-58,-10,47,-29,1,-69,-101,41
-39,-30,9,34,-23,-10,-12,-60,-69,-69,-92,15
-71,-23,47,47,-59,12,13,-63,-59,-51,-63,28
-121,-54,67,87,-93,6,41,-52,-43,-51,-52,54
