I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,135,65,-103,2,100,-8,179,258,213,95,46
12,77,66,-45,-27,72,-5,136,214,176,79,38
18,80,62,-50,-22,71,1,102,157,128,54,23
7,50,44,-29,-19,47,4,73,100,70,27,3
5,53,48,-29,-22,51,3,52,61,27,-1,-25
2,90,88,-46,-43,89,-3,7,7,3,-29,-44
-12,38,50,-13,-31,44,4,-10,-15,-12,-49,-59
1,80,79,-41,-39,79,8,-2,-8,-14,-58,-61
-16,112,128,-48,-73,120,-23,-14,-31,-36,-53,-59
-50,83,133,-17,-92,108,-24,-13,-42,-54,-56,-61
-26,75,100,-25,-63,87,-3,-1,-39,-54,-54,-59
-18,5,23,6,-21,14,-6,-7,-41,-60,-56,-62
-92,-41,51,66,-71,5,-8,-17,-36,-72,-76,-62
-68,16,84,25,-76,50,-1,-9,-33,-74,-77,-59
-61,-37,23,49,-42,-7,10,5,-29,-70,-70,-56
-54,-50,4,52,-29,-23,26,14,-24,-62,-63,-53
-51,-4,46,27,-49,21,29,16,-19,-56,-56,-51
-95,-44,51,70,-73,3,20,20,-17,-43,-43,-48
-27,26,52,1,-39,39,14,19,-3,-21,-12,-45
25,48,22,-37,1,35,9,12,5,-35,-17,-42
-8,20,27,-6,-18,23,-8,8,-9,-36,-19,-40
3,58,56,-31,-27,57,-16,1,-19,-22,-13,-36
16,73,56,-45,-20,64,-11,-3,-10,-28,-9,-35
-31,61,92,-15,-61,76,-3,-10,-22,-21,-6,-35
-52,29,81,11,-67,55,-3,-14,-37,-32,-20,-35
-31,37,69,-3,-50,52,-19,-22,-47,-59,-20,-36
-16,45,60,-15,-38,52,-17,-23,-70,-61,-20,-33
-23,23,46,0,-34,34,-4,-14,-70,-59,-21,-33
-22,11,34,5,-28,22,4,-30,-69,-62,-28,-41
-37,-4,34,21,-35,15,8,-37,-71,-58,-27,-38
-104,-33,71,69,-87,19,10,-34,-69,-61,-18,-35
-91,-55,36,73,-63,-9,9,-36,-73,-49,-42,-33
-39,-11,28,25,-34,9,6,-34,-75,-56,-52,-27
-84,-14,71,49,-77,28,3,-35,-75,-86,-49,-41
-84,-27,57,55,-70,15,0,-38,-75,-85,-54,-57
-61,1,62,30,-62,31,0,-41,-75,-86,-55,-57
-33,-33,0,33,-17,-17,8,-47,-75,-91,-55,-62
-26,-46,-20,36,-3,-33,35,-54,-70,-90,-50,-65
-61,-27,33,44,-47,3,40,-52,-67,-88,-49,-61
-66,-30,36,48,-51,3,31,-49,-63,-84,-45,-60
-110,-33,78,71,-94,22,27,-46,-60,-86,-43,-60
-59,22,82,18,-70,51,20,-43,-54,-85,-39,-60
-65,0,65,32,-65,32,20,-40,-57,-85,-43,-60
-84,-16,67,50,-75,25,20,-41,-69,-85,-64,-60
-13,40,53,-14,-33,46,20,-45,-71,-80,-64,-60
-60,-8,53,34,-56,22,20,-45,-69,-77,-58,-60
-35,-26,9,31,-22,-8,20,-45,-66,-73,-57,-60
-51,-71,-19,61,-16,-45,19,-45,-64,-69,-50,-60
-86,-63,24,74,-55,-20,12,-45,-67,-66,-52,-60
-26,26,53,0,-40,39,8,-42,-70,-63,-54,-56
-34,1,34,16,-34,17,1,-34,-70,-58,-58,-50
-50,-80,-31,65,-9,-55,-3,-31,-73,-55,-61,-45
-43,-55,-12,49,-15,-34,-10,-23,-75,-52,-64,-40
-23,-2,21,12,-23,10,1,-19,-77,-47,-66,-34
-51,-58,-7,55,-22,-32,27,-13,-59,-44,-58,-29
-24,2,26,11,-25,14,30,1,-22,-41,-47,-24
-14,40,54,-13,-34,46,51,16,6,-39,-34,-20
-33,45,78,-6,-56,61,35,20,-2,-41,-30,-18
-10,96,106,-43,-58,100,-13,-33,-31,-39,-30,-12
-39,63,102,-12,-70,82,-26,-71,-46,-40,-30,-13
-47,68,115,-11,-81,91,-26,-69,-51,-40,-31,4
-59,4,63,27,-61,33,-20,-60,-52,-39,-28,0
-48,-72,-24,60,-12,-48,-16,-59,-74,-60,-53,-40
-51,-75,-24,64,-13,-49,-11,-67,-70,-79,-60,-48
-55,-106,-51,81,-2,-78,-8,-64,-75,-89,-63,-42
-21,-97,-76,59,28,-86,0,-57,-62,-58,-70,-45
-24,-80,-56,52,17,-68,3,-47,-66,-69,-58,-36
-37,-91,-54,64,8,-72,15,-38,-58,-49,-60,-43
-45,-81,-36,63,-4,-58,11,-27,-46,-63,-61,-46
-52,-104,-52,78,1,-78,105,102,44,-41,-76,-82
-19,-80,-61,50,21,-70,227,416,363,90,-64,-110
208,194,-13,-201,110,90,72,310,583,680,481,271
511,725,214,-618,148,469,-458,-538,549,1780,1458,993
450,825,375,-638,37,600,-946,-1410,-480,926,1238,1154
169,264,95,-217,36,180,-698,-1361,-1273,-635,159,534
27,-104,-131,39,79,-117,-277,-709,-738,-529,-191,47
-28,-150,-122,90,47,-136,-147,-323,-374,-334,-191,-41
-34,-165,-132,100,49,-148,0,-57,-123,-210,-159,-70
-44,-124,-80,84,18,-101,53,42,5,-119,-102,-74
-47,-91,-44,69,-1,-67,56,29,-33,-130,-105,-86
-47,-101,-54,74,4,-77,60,73,6,-89,-96,-98
-29,-64,-35,47,3,-50,60,74,-6,-115,-102,-96
-28,-87,-60,58,16,-73,79,90,47,-88,-109,-92
-56,-110,-54,83,-1,-82,80,93,47,-99,-128,-83
-25,-55,-30,40,3,-42,77,97,54,-84,-122,-83
-39,-102,-62,71,12,-82,74,113,58,-93,-118,-104
-51,-87,-36,69,-8,-61,69,136,50,-92,-118,-107
-65,-80,-15,73,-25,-47,60,157,71,-52,-107,-96
-16,-79,-63,48,24,-71,55,187,109,-11,-85,-92
54,-45,-99,-4,77,-72,44,228,156,24,-48,-83
13,-86,-99,37,56,-92,41,264,213,71,-20,-79
23,-44,-66,11,45,-55,33,286,252,112,-4,-66
71,14,-57,-43,64,-21,37,324,298,171,48,-21
110,46,-63,-78,86,-8,33,331,339,229,91,13
129,66,-63,-97,96,1,11,326,346,248,108,26
130,56,-74,-93,102,-9,31,337,354,289,151,61
151,97,-54,-124,102,21,3,294,309,267,156,70
142,136,-6,-139,74,65,-19,250,270,243,141,59
76,96,20,-86,28,58,2,188,229,212,113,56
36,80,44,-59,-4,62,3,135,158,128,71,43
41,89,49,-66,-4,69,23,103,108,86,55,25
32,56,24,-44,4,40,38,47,65,43,21,11
67,65,-3,-66,35,31,33,34,42,20,-1,-8
68,68,0,-68,34,34,25,33,23,-4,-7,-32
-23,18,42,2,-33,30,19,24,7,-23,-18,-36
-29,30,59,-1,-44,44,8,21,-10,-20,-27,-39
23,72,49,-48,-13,61,11,14,-37,-34,-39,-41
19,70,52,-45,-16,61,30,12,-40,-33,-38,-38
-7,63,70,-28,-38,66,30,5,-33,-39,-33,-48
-5,31,36,-13,-21,33,25,8,-29,-34,-24,-57
-35,-5,30,19,-32,12,24,13,-23,-41,-41,-65
-73,-14,60,43,-66,23,19,5,-16,-62,-57,-59
-44,37,80,3,-62,58,20,16,-23,-66,-55,-46
-24,51,75,-14,-50,62,32,22,-31,-50,-54,-36
-34,-42,-8,38,-13,-25,35,20,-25,-54,-58,-45
-49,-28,21,38,-35,-4,29,16,-23,-74,-73,-62
-31,13,44,9,-38,28,27,16,-19,-51,-48,-37
12,6,-6,-9,9,0,23,37,-13,-33,-26,-18
-2,9,10,-4,-6,9,18,38,-24,-36,-26,-16
-32,16,48,8,-41,32,27,28,-25,-35,-18,-9
8,60,52,-34,-22,55,40,24,-30,-34,-14,-7
-39,-18,21,28,-30,1,33,15,-36,-37,-6,0
4,0,-4,-2,4,-2,25,11,-22,-29,-8,-3
57,56,-1,-56,28,27,20,4,-44,-42,-25,-19
-37,10,47,13,-42,28,11,-1,-68,-62,-41,-31
-9,61,70,-26,-40,65,13,-6,-63,-60,-41,-31
-3,16,19,-7,-11,18,27,-13,-66,-65,-37,-27
-20,-16,4,18,-12,-6,35,-16,-64,-65,-33,-23
-53,-19,34,36,-44,8,34,-31,-63,-73,-31,-20
-35,-10,24,22,-30,7,36,-41,-52,-74,-23,-14
1,24,23,-13,-11,24,40,-40,-54,-67,-30,-16
-41,-54,-13,47,-14,-33,40,-39,-76,-62,-50,-32
-46,-79,-32,63,-7,-55,40,-38,-74,-57,-51,-41
-37,-59,-22,48,-7,-40,40,-21,-59,-49,-35,-50
-30,-29,0,29,-15,-14,40,-9,-65,-54,-34,-45
-51,-38,12,44,-31,-13,40,-24,-86,-71,-58,-40
-39,-43,-4,41,-17,-24,39,-38,-85,-69,-61,-37
-32,-8,24,20,-28,8,42,-58,-85,-64,-60,-29
-40,-55,-15,48,-12,-35,20,-63,-85,-77,-59,-40
-41,-51,-10,46,-15,-30,8,-63,-85,-86,-62,-47
-62,-45,17,53,-39,-14,10,-69,-86,-60,-56,-26
-54,-34,20,44,-37,-7,-10,-70,-97,-76,-70,-39
-70,-28,42,49,-56,7,-16,-68,-118,-95,-88,-71
-56,-58,-2,57,-27,-30,-2,-62,-116,-57,-53,-69
-50,-35,15,42,-33,-10,12,-59,-109,-69,-68,-66
-95,-50,45,73,-70,-2,10,-54,-105,-82,-79,-64
-77,-51,26,64,-52,-12,10,-50,-98,-71,-72,-60
-64,-48,16,56,-40,-16,2,-45,-94,-71,-82,-59
-18,1,19,9,-18,10,15,-38,-86,-64,-79,-53
-28,-11,17,20,-23,3,33,-33,-76,-61,-80,-46
-68,-75,-7,71,-31,-41,29,-28,-69,-55,-70,-40
9,38,28,-24,-9,33,56,-32,-51,-51,-60,-32
3,99,96,-51,-47,98,73,-5,-30,-49,-51,-26
-6,83,90,-38,-48,86,67,21,-12,-45,-45,-15
8,98,90,-53,-41,94,25,-41,-37,-45,-40,-9
-48,45,94,1,-71,69,-9,-74,-72,-37,-34,3
-30,31,62,-1,-46,46,-19,-75,-71,-47,-48,13
1,53,53,-27,-26,53,-45,-96,-83,-73,-43,-5
-28,-42,-14,35,-7,-28,-24,-89,-97,-88,-43,-28
-4,-41,-36,23,16,-39,0,-72,-84,-78,-63,-44
10,-10,-21,0,16,-15,-6,-70,-95,-83,-66,-46
-60,-80,-20,71,-20,-50,4,-61,-87,-66,-57,-45
-49,-76,-27,63,-11,-51,-12,-56,-88,-67,-54,-39
-32,-58,-26,45,-3,-41,2,-54,-88,-58,-52,-42
-70,-68,2,69,-36,-33,4,-36,-55,-45,-40,-35
-50,-93,-43,72,-4,-68,64,33,-17,-46,-68,-58
-62,-46,16,54,-39,-15,209,348,270,43,-94,-112
109,124,15,-117,47,70,123,387,507,443,291,136
469,593,124,-531,172,358,-346,-365,581,1591,1292,833
553,911,358,-732,97,634,-915,-1345,-214,1242,1429,1216
259,465,206,-362,26,335,-826,-1549,-1259,-464,351,690
33,-30,-63,-2,48,-46,-354,-876,-879,-603,-190,75
11,-125,-136,57,74,-130,-155,-375,-397,-342,-187,-74
-46,-93,-46,70,0,-69,-31,-137,-211,-253,-170,-97
-61,-76,-15,69,-22,-45,34,14,-35,-109,-113,-103
-31,-89,-58,60,14,-73,58,19,-49,-140,-111,-101
-53,-118,-65,85,7,-91,83,65,-11,-112,-109,-110
-93,-136,-42,115,-25,-89,84,58,-34,-135,-136,-125
-67,-111,-45,89,-11,-78,83,84,20,-87,-128,-123
-51,-121,-70,86,9,-95,78,110,27,-83,-113,-108
-84,-129,-46,107,-19,-87,77,101,29,-75,-109,-101
-54,-112,-58,83,2,-85,74,114,61,-58,-99,-94
-61,-84,-23,73,-19,-53,70,121,53,-50,-95,-93
-69,-95,-26,83,-21,-60,62,149,69,-31,-88,-90
-24,-118,-94,71,36,-106,56,176,104,-10,-74,-86
-17,-88,-71,53,27,-80,49,202,146,24,-47,-86
-20,-76,-57,48,19,-66,43,235,186,62,-28,-74
2,-55,-58,27,30,-56,37,279,233,118,4,-46
44,-7,-52,-18,48,-29,32,303,276,171,46,-15
76,27,-48,-51,62,-10,25,325,329,232,89,21
123,77,-46,-99,84,15,22,340,350,275,129,49
120,83,-37,-101,78,23,-3,310,341,287,149,55
103,88,-16,-95,59,36,-27,290,328,273,151,63
164,190,26,-177,69,108,-17,248,283,259,156,78
102,138,36,-120,33,87,-7,188,229,235,152,83
35,10,-25,-22,29,-7,2,151,181,173,114,62
80,45,-35,-62,57,5,15,109,140,110,67,34
27,10,-17,-18,22,-4,27,78,100,64,24,20
-22,-23,-1,22,-10,-12,33,58,63,29,-5,15
57,56,-1,-56,29,27,25,41,44,14,3,8
-4,-30,-26,18,11,-28,19,34,28,7,9,-2
-67,-18,49,43,-58,15,13,17,15,-3,-14,-19
-12,38,50,-13,-31,44,5,19,10,-12,-37,-35
-46,-74,-28,60,-9,-50,1,40,2,-19,-41,-40
-5,14,19,-5,-12,17,-11,40,-4,-25,-39,-43
7,6,-2,-7,4,2,-17,40,-11,-31,-41,-45
-52,-33,18,42,-35,-7,-12,39,-15,-36,-39,-49
-29,-2,27,16,-28,13,-5,42,-9,-35,-41,-50
-29,-76,-47,53,9,-62,-3,35,-6,-35,-46,-50
-1,25,26,-12,-13,25,8,30,-2,-51,-53,-51
-16,44,60,-14,-38,52,7,15,2,-53,-72,-47
-62,-43,19,52,-40,-12,-3,12,4,-46,-75,-59
-19,-36,-17,28,-1,-26,26,45,22,-41,-46,-50
-10,-10,0,10,-5,-5,15,32,29,-35,-26,-27
-63,-21,42,41,-52,10,1,29,17,-30,-25,-32
-38,-18,20,28,-29,1,16,32,10,-25,-25,-29
37,32,-5,-35,21,13,11,15,4,-24,-26,-30
0,-16,-16,9,8,-16,9,9,-10,-18,-23,-31
-36,-28,8,32,-22,-10,12,-2,-20,-33,-31,-28
-10,-24,-14,17,2,-19,5,-15,-24,-49,-42,-34
-5,-46,-41,26,19,-44,13,-12,3,-41,-38,-7
-43,-16,27,30,-35,5,30,-1,6,-53,-42,0
-46,-24,21,35,-33,-2,28,-14,-36,-64,-44,-36
-50,-16,33,33,-41,8,18,-18,-40,-60,-46,-39
-58,-15,43,36,-50,14,21,-3,-28,-50,-43,-24
-64,-39,25,51,-44,-7,1,-17,-40,-56,-51,-36
-65,-16,49,40,-57,16,-22,-51,-64,-84,-79,-64
-12,3,15,4,-13,9,21,-57,-65,-85,-79,-66
-94,-41,54,67,-74,7,37,-53,-60,-80,-73,-63
-114,-31,83,72,-98,26,23,-52,-59,-79,-72,-61
-26,9,35,8,-30,22,20,-47,-55,-75,-65,-59
-27,-28,-1,27,-12,-14,10,-46,-54,-74,-67,-60
-31,-3,28,16,-29,12,4,-42,-49,-69,-65,-52
-39,-13,26,26,-32,6,2,-40,-44,-63,-66,-48
-77,-75,2,75,-39,-36,9,-38,-39,-60,-63,-42
-47,5,52,20,-49,28,17,-34,-35,-54,-60,-36
-11,14,25,-2,-18,20,41,-36,-29,-51,-60,-31
-54,-75,-21,65,-16,-48,47,-31,-41,-58,-62,-36
-60,-46,14,53,-37,-16,40,-30,-53,-61,-70,-41
-18,22,40,-2,-30,31,40,-30,-47,-72,-73,-49
-27,-17,10,22,-19,-4,35,-23,-49,-82,-71,-55
-58,-44,14,50,-35,-15,36,-14,-40,-72,-59,-38
-45,-39,6,42,-26,-17,39,-5,-60,-71,-71,-54
-58,-92,-34,75,-11,-62,44,-3,-62,-65,-76,-62
-51,-95,-44,73,-3,-69,56,-9,-30,-60,-41,-24
-16,-6,11,11,-14,2,59,-22,-55,-65,-51,-40
-19,40,59,-11,-39,49,59,8,-28,-45,-50,-31
-36,-14,22,25,-29,4,74,31,-1,-34,-20,-3
-73,-36,37,54,-55,1,69,54,0,-16,-8,-22
-77,0,77,39,-77,38,51,39,14,-4,8,5
-12,89,100,-39,-56,94,30,-51,-35,-34,-13,24
17,105,88,-61,-36,96,-21,-71,-70,-71,-49,10
14,53,40,-34,-13,47,-33,-65,-67,-92,-36,11
1,23,22,-12,-10,22,-24,-65,-72,-88,-35,-3
-47,-59,-12,53,-17,-35,-8,-54,-70,-87,-49,-21
-34,-74,-40,54,3,-57,30,-52,-65,-78,-44,-22
-10,-59,-49,35,19,-54,51,-46,-92,-87,-77,-52
-28,-61,-33,45,3,-47,52,-32,-74,-68,-89,-61
-30,-57,-27,44,-1,-42,45,-30,-85,-83,-82,-47
-36,-54,-18,46,-9,-36,60,-6,-45,-51,-87,-49
-13,-73,-60,43,24,-67,32,-6,-50,-68,-82,-35
-48,-137,-89,93,21,-113,140,145,84,-28,-94,-102
-30,-67,-37,49,4,-52,256,465,450,134,-25,-85
251,264,13,-258,119,138,22,230,672,978,688,403
469,779,310,-624,80,544,-538,-662,501,1992,1579,1120
389,753,363,-571,13,558,-892,-1366,-712,647,1068,1119
132,208,76,-171,28,142,-569,-1180,-1277,-732,38,442
-28,-61,-34,45,3,-47,-238,-611,-658,-457,-190,40
-21,-129,-108,75,44,-118,-119,-269,-348,-328,-180,-52
-22,-116,-95,69,36,-105,35,-33,-100,-154,-137,-83
-58,-116,-58,87,1,-87,53,17,-42,-119,-107,-88
-76,-147,-71,112,-2,-109,57,37,-22,-126,-121,-108
-64,-126,-63,95,0,-94,88,74,24,-95,-109,-104
-36,-139,-102,88,34,-120,80,64,-3,-116,-112,-105
-48,-155,-107,102,30,-131,96,95,35,-87,-107,-106
-74,-131,-57,103,-8,-94,100,111,35,-99,-102,-106
-35,-96,-60,66,13,-78,71,110,47,-85,-113,-114
-41,-102,-61,71,11,-81,61,108,42,-97,-126,-131
-26,-150,-124,88,49,-137,86,137,74,-55,-101,-117
26,-117,-143,46,84,-129,97,162,99,-39,-102,-111
-4,-100,-96,52,46,-98,80,193,139,-22,-90,-118
-14,-128,-115,71,51,-121,70,231,192,21,-67,-111
42,-59,-101,8,72,-79,60,264,242,71,-30,-95
30,-68,-98,19,65,-83,49,312,319,155,26,-56
53,-47,-99,-3,76,-73,41,331,358,207,59,-15
98,-12,-110,-42,104,-61,29,331,386,253,100,19
91,19,-72,-55,81,-26,25,320,397,291,117,30
126,91,-35,-109,80,28,25,312,405,293,134,50
122,49,-73,-85,97,-13,20,280,365,270,152,60
140,94,-45,-117,92,24,22,217,291,248,139,60
78,62,-16,-70,47,23,14,167,250,209,129,63
56,28,-28,-42,42,0,17,132,188,138,110,46
33,17,-16,-25,25,0,32,97,120,79,49,18
-13,-36,-23,25,5,-29,24,55,76,31,20,0
54,48,-5,-51,29,21,34,42,57,-20,1,-15
-9,-18,-9,14,0,-14,55,38,39,-41,-34,-55
11,-54,-66,22,39,-59,48,31,22,-36,-16,-54
69,27,-42,-48,55,-8,31,27,3,-50,-26,-47
30,9,-21,-19,25,-6,30,22,-13,-56,-47,-48
-5,-18,-13,12,4,-15,30,19,-9,-54,-44,-39
-48,-28,20,37,-34,-4,26,16,-3,-56,-49,-42
-24,-14,10,19,-16,-2,24,11,5,-53,-50,-46
9,30,21,-19,-6,25,28,10,9,-57,-52,-55
-38,20,58,9,-48,38,43,28,20,-48,-57,-50
-81,-49,33,65,-57,-8,50,32,9,-48,-60,-42
-43,-67,-24,56,-9,-45,50,24,-21,-61,-51,-34
-48,-43,5,45,-26,-19,47,20,-16,-57,-38,-25
-100,-47,53,73,-76,3,44,15,-10,-52,-28,-20
-50,-7,43,28,-46,18,40,7,-8,-48,-19,-10
-36,-10,26,22,-31,8,35,9,0,-42,-11,-3
-34,-25,9,30,-22,-8,32,32,12,-20,-1,5
33,18,-14,-25,23,2,26,38,28,-7,13,13
-12,8,20,2,-16,14,22,26,18,-17,17,9
-8,34,41,-13,-25,37,20,15,7,-21,8,-7
11,4,-7,-8,9,-2,20,-1,-14,-29,-1,-19
-11,2,14,4,-12,8,17,-13,-38,-42,-8,-8
-34,-33,1,34,-18,-16,14,-1,-43,-58,-31,-24
-43,-55,-12,49,-15,-33,16,-1,-59,-74,-56,-49
-11,-3,8,7,-10,2,-3,-9,-61,-76,-54,-41
-34,-18,16,26,-25,-1,-17,-13,-59,-74,-51,-40
7,28,21,-18,-7,24,-7,-30,-56,-70,-48,-35
22,-10,-32,-6,27,-21,1,-37,-55,-70,-45,-31
-17,-18,-1,18,-8,-9,19,-34,-56,-71,-46,-31
-27,-49,-23,38,-2,-36,12,-36,-65,-80,-54,-38
-40,-66,-26,53,-7,-46,3,-35,-71,-91,-68,-33
-58,-29,29,43,-43,0,4,-34,-65,-91,-68,-25
-46,-39,8,42,-27,-15,4,-33,-59,-86,-62,-22
-9,-14,-6,12,-1,-10,27,-17,-46,-73,-59,-7
3,-54,-57,25,30,-55,16,-29,-60,-76,-52,-31
-15,-29,-14,22,-1,-21,8,-42,-66,-89,-40,-43
-49,-22,27,35,-38,3,1,-42,-71,-93,-59,-42
-10,-26,-16,18,3,-21,21,-55,-55,-76,-77,-21
-1,-27,-26,14,12,-26,52,-47,-47,-76,-67,-6
-32,-75,-43,53,6,-59,31,-42,-73,-97,-65,-53
-34,-54,-21,44,-6,-37,21,-38,-59,-84,-61,-56
-41,-43,-1,42,-20,-22,13,-30,-54,-79,-54,-54
-54,-70,-16,62,-18,-43,4,-35,-50,-78,-63,-55
12,13,1,-13,6,7,2,-30,-37,-58,-74,-48
24,33,9,-29,7,20,-12,-30,-53,-70,-76,-52
-52,-16,36,34,-44,10,11,-28,-46,-92,-73,-43
-21,63,84,-21,-53,73,50,5,-8,-74,-44,-27
-26,41,67,-8,-47,54,55,25,2,-62,-35,-17
-21,34,55,-7,-38,45,21,0,9,-61,-42,8
-2,93,95,-45,-49,93,-24,-60,-11,-55,-35,33
-28,70,98,-21,-63,84,-30,-78,-63,-56,-35,27
12,79,67,-46,-28,73,-40,-55,-77,-50,-30,27
20,62,42,-41,-11,52,-37,-49,-73,-50,-30,17
-45,-67,-22,56,-12,-44,-4,-42,-76,-61,-44,-16
-23,-48,-25,36,1,-36,6,-58,-86,-72,-61,-42
-6,18,24,-6,-15,21,-2,-73,-109,-116,-72,-49
-72,-43,29,58,-50,-7,-6,-63,-87,-90,-69,-52
-89,-82,7,85,-48,-37,-14,-64,-89,-89,-67,-46
-52,-82,-30,67,-11,-56,-5,-55,-77,-85,-66,-55
-16,-76,-59,46,22,-67,-9,-55,-73,-85,-60,-42
-48,-105,-58,77,5,-81,74,69,13,-70,-87,-73
-30,-32,-2,31,-14,-17,189,362,352,58,-83,-121
139,185,45,-162,47,115,65,297,617,691,467,272
406,672,265,-539,70,468,-402,-406,557,1904,1429,971
417,773,356,-595,30,564,-828,-1151,-508,1049,1202,1094
127,271,144,-199,-9,207,-633,-1176,-1354,-694,125,533
10,4,-6,-7,8,-1,-306,-712,-868,-600,-208,96
-30,-122,-92,76,31,-107,-162,-338,-446,-364,-181,-29
-20,-75,-55,48,18,-65,-31,-72,-185,-236,-145,-71
-17,-68,-52,43,18,-60,0,10,-53,-125,-101,-75
-114,-175,-60,145,-27,-117,43,9,-71,-150,-117,-100
-75,-147,-72,111,-1,-109,54,45,-32,-96,-105,-101
-68,-156,-89,112,11,-123,43,53,-46,-125,-114,-96
-90,-143,-53,117,-18,-98,47,65,-21,-91,-106,-93
-51,-145,-94,99,22,-119,63,73,-29,-108,-122,-108
-42,-126,-84,84,21,-105,67,94,7,-83,-113,-104
-27,-119,-92,73,33,-105,58,81,6,-86,-117,-104
-25,-130,-105,77,40,-117,72,95,12,-93,-136,-128
-8,-98,-90,54,41,-94,62,153,82,-49,-95,-101
18,-98,-116,40,68,-107,56,170,99,-49,-82,-101
15,-89,-103,37,59,-96,50,213,156,15,-67,-96
19,-76,-95,29,58,-85,42,260,225,85,-23,-65
9,-94,-103,43,56,-98,38,273,259,118,9,-50
31,-61,-92,15,62,-76,26,303,319,189,51,-19
102,15,-87,-59,95,-36,19,321,354,239,98,16
83,25,-57,-54,70,-16,8,307,364,266,118,29
62,34,-28,-48,45,3,5,304,379,288,143,48
99,100,1,-100,49,51,-3,280,347,283,153,66
82,106,23,-94,29,64,-7,223,280,253,129,62
41,38,-3,-40,22,17,-6,178,213,189,104,58
-32,23,56,4,-44,39,-28,134,134,112,66,33
-59,30,89,14,-74,59,-4,82,78,56,24,10
-22,37,59,-8,-41,48,32,44,53,26,-3,5
-20,4,24,8,-22,14,36,29,17,5,-8,-2
-36,-31,5,33,-20,-13,35,18,-4,-24,-11,-15
-24,6,30,9,-27,18,29,7,3,-38,-19,-33
