I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,65,22,-54,10,43,48,87,284,373,278,152
302,190,-112,-246,207,39,-174,-315,136,558,592,369
852,448,-404,-650,628,22,-634,-1158,-302,725,1042,737
776,202,-574,-489,675,-186,-638,-1494,-914,-12,417,393
122,-223,-345,50,234,-284,-245,-1468,-1358,-934,-501,-189
-24,-162,-138,94,57,-150,10,-827,-785,-602,-372,-148
-20,-37,-18,29,0,-27,131,-208,-165,-137,-102,-43
-24,7,31,8,-28,19,188,-54,-13,-56,-68,-51
21,54,33,-38,-7,44,193,11,62,-7,-37,-33
-2,34,36,-17,-19,34,185,29,61,-7,-38,-28
25,60,35,-43,-5,47,204,79,107,46,-15,-7
47,105,58,-76,-6,81,240,114,141,69,-18,-11
61,104,44,-83,8,74,240,130,161,77,-14,-4
75,108,32,-92,21,70,242,159,169,74,-10,-2
97,120,23,-108,37,71,249,174,167,74,-12,1
110,122,12,-117,49,67,273,225,212,82,4,15
122,126,4,-124,58,65,295,257,238,78,13,9
96,92,-5,-94,50,43,299,266,234,76,-4,-13
73,57,-15,-65,44,21,312,315,255,72,-20,-29
45,47,3,-46,21,25,339,362,277,69,-25,-32
41,57,16,-49,12,36,332,394,303,88,-28,-30
83,81,-2,-82,42,40,265,398,308,87,-32,-30
92,109,17,-101,37,63,246,416,322,78,-34,-30
81,115,34,-98,23,74,251,445,350,75,-41,-30
58,100,41,-79,8,70,262,477,356,59,-45,-30
29,71,42,-50,-7,56,277,487,344,37,-62,-39
-1,32,32,-16,-17,32,260,443,292,16,-84,-45
7,37,30,-22,-12,33,245,391,251,22,-74,-38
11,31,20,-21,-4,25,217,305,216,19,-57,-35
5,20,15,-13,-6,17,194,215,176,22,-39,-30
1,6,6,-4,-3,6,197,151,144,33,-30,-25
-62,-50,12,56,-37,-19,191,132,129,36,-27,-29
-97,-63,34,79,-65,-14,191,104,115,41,-20,-30
-99,-51,48,75,-73,-1,184,20,63,18,-15,-30
-117,-54,63,86,-90,4,117,-29,26,7,-10,-30
-101,-48,52,74,-76,2,42,-54,10,-2,-22,-32
-109,-71,38,90,-73,-16,5,-59,-4,-20,-38,-34
-110,-78,32,94,-70,-23,5,-47,-11,-35,-33,-42
-114,-96,17,105,-65,-39,33,-45,-11,-41,-38,-51
-150,-143,7,147,-78,-68,62,-27,-3,-40,-54,-50
-109,-114,-5,112,-52,-59,80,0,1,-45,-53,-50
-70,-94,-24,82,-23,-59,93,7,8,-45,-49,-50
-71,-95,-24,83,-23,-60,98,3,7,-49,-46,-50
-83,-85,-2,84,-40,-43,114,8,-2,-51,-42,-50
-119,-82,37,101,-78,-22,127,-14,-8,-51,-39,-50
-136,-73,63,105,-99,-5,103,-58,-29,-58,-34,-50
-146,-69,77,107,-111,4,63,-77,-47,-57,-29,-50
-148,-64,84,106,-115,9,36,-75,-45,-52,-24,-50
-124,-61,63,92,-94,1,24,-65,-41,-49,-21,-51
-104,-53,52,78,-78,0,18,-56,-40,-47,-14,-46
-127,-81,45,104,-86,-18,20,-44,-34,-39,-27,-45
-138,-93,45,115,-92,-24,19,-37,-36,-46,-44,-45
-113,-70,44,91,-78,-13,27,-23,-24,-55,-36,-40
-121,-82,40,102,-80,-21,39,-16,-14,-56,-37,-41
-130,-89,40,110,-85,-24,50,1,-4,-53,-29,-38
-139,-101,38,120,-88,-32,56,7,-5,-50,-35,-44
-147,-116,31,132,-89,-42,44,-25,-31,-51,-45,-44
-131,-85,46,108,-88,-19,28,-48,-38,-45,-39,-45
-98,-25,73,61,-85,24,3,-59,-36,-44,-35,-37
-85,-25,61,55,-73,18,-27,-35,-21,-23,-34,-38
-98,-5,93,51,-95,44,-15,-28,-3,1,-18,-26
-20,35,55,-8,-38,45,-18,129,174,150,105,45
261,153,-109,-207,185,22,-238,-94,202,428,461,270
849,441,-407,-645,628,17,-679,-880,-137,670,970,676
911,282,-630,-596,771,-174,-810,-1396,-754,145,586,490
260,-130,-390,-64,325,-260,-477,-1497,-1330,-836,-379,-104
-7,-146,-139,77,66,-143,-202,-985,-947,-729,-410,-163
-19,-65,-47,42,14,-56,-81,-301,-270,-212,-106,-47
-89,-63,26,76,-58,-18,-10,-47,-69,-97,-55,-39
-74,-54,20,64,-47,-17,-2,38,11,-39,-26,-36
-94,-66,29,79,-61,-18,4,49,12,-46,-53,-52
-122,-100,22,110,-71,-39,11,71,40,-42,-53,-56
-90,-70,20,80,-55,-25,-21,89,67,-38,-53,-60
-61,-41,20,51,-40,-10,-56,64,53,-32,-47,-51
-65,-42,23,54,-44,-10,-49,82,71,-22,-42,-48
-78,-51,27,64,-52,-12,-35,117,99,-12,-40,-43
-82,-59,23,70,-53,-18,-32,143,111,22,-29,-38
-61,-40,21,50,-41,-9,-34,173,127,29,-21,-31
-50,-31,19,40,-34,-6,-19,211,162,35,-9,-24
-59,-30,29,45,-44,-1,22,270,193,62,-1,-18
-51,-28,23,39,-37,-2,59,340,248,87,5,-11
-35,-23,12,29,-23,-5,64,392,281,91,11,-14
-34,-31,3,33,-18,-14,54,422,276,85,14,-21
4,-5,-10,1,7,-7,51,464,300,85,-1,-35
27,6,-21,-17,24,-7,46,482,313,63,-20,-44
11,-25,-36,7,24,-30,22,487,300,32,-33,-39
-3,-40,-37,22,17,-38,-16,481,276,19,-53,-34
-16,-40,-24,28,4,-31,-37,388,203,9,-62,-30
-10,-26,-16,18,4,-21,-41,301,146,4,-49,-25
-22,-18,4,20,-13,-7,-34,223,119,-2,-37,-20
-46,-10,36,28,-41,13,-31,138,79,-9,-29,-16
