I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-135,-60,105,-7,-97,1074,300,213,4,-80,-160
-70,-130,-60,100,-5,-95,1068,314,220,9,-74,-158
-57,-117,-60,87,2,-88,1062,349,258,37,-61,-153
-48,-108,-60,78,6,-84,1054,372,278,61,-49,-150
-37,-97,-60,67,12,-78,1047,412,325,103,-25,-134
-23,-88,-66,56,22,-77,1040,465,378,151,2,-112
-5,-76,-71,41,33,-73,1028,517,435,206,23,-99
21,-59,-80,19,51,-69,1010,581,511,282,66,-71
58,-33,-91,-12,75,-62,997,637,573,342,112,-31
91,1,-90,-46,90,-44,994,677,627,397,153,11
110,21,-89,-65,100,-34,983,706,658,439,191,44
121,37,-84,-79,102,-23,961,716,670,452,218,68
125,39,-87,-81,106,-24,942,696,655,442,222,80
113,38,-76,-75,94,-19,928,625,589,399,207,70
73,39,-34,-56,53,3,925,512,473,315,187,58
26,0,-26,-13,25,-13,920,395,341,192,135,21
-17,-48,-30,33,6,-39,916,285,225,83,78,-21
-41,-61,-20,51,-10,-40,911,212,138,-6,39,-44
-76,-96,-20,86,-28,-58,908,169,88,-60,12,-72
-112,-124,-12,119,-50,-68,914,144,64,-90,0,-82
-103,-116,-13,109,-45,-64,911,134,56,-109,-10,-79
-101,-135,-34,118,-33,-84,903,121,49,-112,-20,-81
-92,-126,-34,110,-29,-80,897,120,43,-123,-30,-88
-100,-129,-29,114,-35,-79,890,116,35,-128,-38,-82
-127,-154,-27,141,-50,-90,884,116,32,-134,-37,-65
-125,-147,-22,137,-52,-84,880,132,43,-131,-31,-64
-115,-157,-42,136,-36,-99,878,136,46,-124,-27,-64
-109,-159,-50,134,-29,-105,875,134,44,-121,-19,-55
-110,-151,-41,131,-35,-96,872,135,45,-112,-16,-45
-110,-147,-37,129,-36,-92,870,133,45,-112,-24,-35
-110,-141,-30,126,-40,-85,867,129,44,-115,-26,-26
-109,-136,-27,123,-41,-81,858,125,35,-116,-25,-22
-108,-130,-22,119,-42,-76,849,123,29,-115,-22,-19
-105,-124,-19,115,-43,-71,841,118,22,-115,-19,-15
-104,-121,-17,113,-43,-68,832,115,14,-122,-20,-12
-101,-110,-9,106,-46,-59,825,111,7,-127,-20,-8
-102,-118,-16,110,-43,-66,818,105,1,-125,-20,-5
-111,-126,-15,119,-48,-70,810,100,0,-126,-20,-1
-105,-131,-26,118,-39,-78,804,94,-2,-137,-19,2
-102,-140,-39,121,-31,-89,797,89,-6,-141,-26,6
-101,-123,-23,112,-39,-73,790,84,-6,-140,-31,11
-105,-131,-26,118,-39,-79,784,79,-10,-138,-25,2
-112,-143,-31,128,-41,-87,777,76,-27,-135,-23,-7
-97,-134,-38,116,-29,-86,771,73,-31,-133,-18,1
-94,-135,-41,115,-26,-88,762,68,-29,-144,-15,6
-92,-128,-36,110,-28,-82,752,65,-31,-158,-12,12
-102,-137,-35,120,-33,-86,744,62,-30,-153,-11,15
-122,-152,-30,137,-46,-91,735,58,-30,-151,-26,14
-110,-140,-30,125,-40,-85,726,56,-23,-147,-29,15
-105,-134,-29,120,-38,-81,730,50,-29,-145,-22,15
-100,-136,-35,118,-32,-85,735,54,-32,-148,-17,15
-90,-143,-53,117,-18,-98,727,82,-13,-131,-11,12
-65,-173,-108,119,22,-140,726,125,17,-114,-6,6
-38,-192,-154,115,59,-173,717,121,17,-122,-11,4
-66,-203,-138,135,36,-170,718,82,-25,-170,-39,-4
-79,-195,-116,137,19,-155,698,75,-29,-176,-38,-3
-67,-181,-114,124,23,-147,662,62,-37,-174,-36,3
-47,-166,-119,107,36,-142,646,44,-58,-174,-32,17
-68,-156,-88,112,10,-121,646,41,-56,-164,-26,17
-108,-150,-42,130,-33,-96,657,39,-66,-179,-28,13
-117,-141,-24,129,-46,-82,670,39,-71,-169,-27,16
