I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-26,-5,23,-7,-15,-30,-25,0,-55,-35,-145
-16,-25,-9,21,-3,-17,-30,-25,0,-55,-35,-145
-10,-25,-15,18,3,-20,-30,-25,-4,-56,-35,-145
-13,-23,-10,18,-2,-16,-30,-25,-6,-54,-35,-145
-14,-17,-3,16,-6,-10,-29,-25,-9,-51,-35,-145
-25,-24,1,24,-13,-11,-32,-25,-10,-48,-35,-145
-3,9,12,-3,-8,10,-44,-20,-4,-45,-17,-138
-6,29,35,-12,-20,31,-46,-21,-6,-43,7,-129
-13,44,57,-16,-35,50,-44,-18,-3,-39,17,-120
9,86,77,-47,-34,81,-69,-31,-10,-43,28,-116
25,116,91,-71,-33,103,-87,-49,-22,-47,37,-121
36,133,97,-85,-31,115,-83,-47,-33,-52,34,-123
5,75,71,-40,-33,73,-78,-42,-46,-54,22,-125
-4,24,28,-10,-16,26,-74,-40,-44,-52,10,-139
2,-12,-14,5,8,-13,-70,-35,-68,-81,-25,-169
-12,-59,-47,36,18,-53,-59,-31,-88,-88,-41,-183
-15,-74,-59,45,22,-66,-46,-30,-81,-80,-38,-184
-25,-87,-63,56,19,-75,-30,-21,-79,-82,-43,-191
-15,-70,-55,43,20,-63,-33,-20,-75,-74,-34,-189
-27,-92,-65,60,19,-78,-25,-3,-69,-78,-39,-199
-40,-66,-26,53,-7,-45,-30,-15,-68,-55,-9,-175
39,-98,-136,30,88,-117,-18,85,85,140,135,-90
270,85,-185,-178,228,-50,-78,258,449,666,613,230
391,472,81,-431,154,276,-339,19,309,705,782,441
163,280,117,-222,22,198,-456,-440,-390,-101,140,72
-4,61,65,-29,-35,63,-311,-454,-519,-394,-178,-200
-14,51,64,-19,-39,57,-121,-177,-199,-143,-51,-185
-12,-30,-18,21,3,-24,-47,-75,-114,-108,-41,-205
-7,-40,-33,24,13,-36,-48,-53,-90,-112,-28,-204
-24,-75,-51,50,14,-63,-26,-31,-65,-102,-31,-223
-4,-68,-64,36,30,-65,-9,-30,-57,-73,-24,-241
-5,-65,-60,35,28,-62,24,-19,-43,-49,-20,-251
-10,-65,-55,38,23,-60,26,-15,-36,-49,-19,-251
-10,-57,-47,34,18,-52,5,-8,-24,-30,-13,-249
-18,-64,-45,41,14,-54,-8,0,-17,0,-12,-252
-25,-63,-38,44,7,-50,-22,7,-12,1,-5,-249
-31,-67,-36,49,3,-51,-20,17,-2,-6,-7,-244
-11,-57,-46,34,18,-52,-18,30,10,39,21,-222
5,-43,-48,19,26,-45,-36,38,34,57,35,-184
6,-32,-38,13,22,-35,-49,61,88,80,44,-157
-3,-36,-33,20,15,-34,-28,87,124,112,62,-97
7,-18,-25,6,16,-21,-7,114,159,120,56,-19
23,26,3,-25,10,14,12,133,193,137,52,26
35,35,0,-35,17,17,46,151,212,154,52,60
42,35,-7,-39,24,14,61,161,217,169,41,59
33,46,13,-40,10,29,64,149,202,169,56,70
36,49,13,-43,11,31,78,145,196,160,85,156
1,38,38,-20,-19,38,51,125,187,136,69,278
-21,37,58,-9,-40,48,17,84,139,102,47,351
-24,28,51,-2,-38,40,2,37,83,52,30,367
-33,15,49,9,-41,32,-3,-2,58,14,19,369
-10,35,45,-13,-28,40,9,-27,23,4,3,360
-21,17,39,2,-30,28,-21,-54,-23,-36,-35,362
