I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-40,20,50,-40,-10,-27,-110,-90,-84,-71,-35
-60,-40,20,50,-40,-10,-43,-107,-87,-78,-72,-32
-60,-41,19,50,-39,-11,-33,-100,-79,-70,-63,-26
-50,-28,22,39,-36,-3,3,-96,-74,-62,-55,-21
-25,-8,17,16,-20,4,14,-86,-65,-50,-47,-15
-23,8,31,7,-27,20,21,-79,-56,-38,-49,-11
0,28,29,-14,-15,28,24,-70,-43,-27,-51,-17
31,28,-3,-30,17,12,-2,-61,-33,-20,-49,-25
26,6,-20,-16,23,-7,-61,-106,-87,-58,-52,-33
29,-7,-36,-11,33,-22,-70,-123,-107,-66,-48,-35
17,-30,-47,7,32,-38,-54,-119,-105,-65,-50,-35
4,-55,-59,25,32,-57,-54,-123,-105,-65,-41,-35
-31,-55,-25,43,-3,-40,-39,-125,-103,-64,-42,-35
-54,-55,-2,55,-26,-28,-47,-126,-117,-88,-63,-36
-57,-69,-12,63,-22,-40,-47,-121,-119,-97,-70,-39
-54,-72,-18,63,-18,-45,-43,-132,-137,-115,-79,-47
-44,-65,-21,55,-11,-43,-37,-114,-107,-94,-69,-46
-49,-68,-19,58,-14,-43,-26,-140,-149,-130,-83,-53
1,-58,-59,28,30,-58,-29,-107,-93,-81,-62,-38
-55,-65,-11,60,-22,-38,7,-138,-148,-124,-81,-55
-143,-31,112,87,-127,40,102,-33,-53,-104,-111,-81
-246,36,282,105,-264,158,455,257,282,137,-63,-99
0,99,99,-49,-50,99,390,825,1057,933,341,99
642,113,-529,-377,585,-208,-572,916,1578,1712,935,499
795,-17,-812,-389,804,-414,-1406,-875,-533,154,573,498
699,-32,-731,-333,715,-381,-1617,-2061,-2156,-1313,84,400
480,96,-384,-287,432,-144,-1196,-1518,-1490,-905,194,474
125,143,18,-134,53,80,-546,-815,-801,-484,123,320
22,75,53,-49,-16,64,-160,-248,-265,-194,-8,71
-23,-6,18,14,-20,6,8,-76,-121,-121,-58,-20
-59,-35,24,47,-41,-5,21,-30,-88,-97,-57,-30
-69,-52,17,60,-43,-17,34,-2,-47,-67,-54,-37
-56,-44,11,50,-33,-16,70,6,-53,-77,-56,-34
-47,-36,11,41,-29,-12,88,37,-18,-50,-46,-40
-33,-33,0,33,-17,-16,84,33,-26,-58,-49,-41
-24,-20,4,22,-14,-8,85,62,-1,-39,-38,-38
-40,-27,12,34,-26,-7,87,69,-2,-33,-43,-35
-33,-46,-13,39,-9,-29,107,95,18,-15,-45,-30
-41,-31,10,36,-25,-10,136,128,50,-3,-39,-28
-34,-24,10,29,-22,-7,137,136,68,11,-32,-23
-84,-26,58,55,-70,16,155,169,96,26,-26,-20
-122,-25,97,73,-109,36,158,214,129,36,-19,-17
-89,-15,74,52,-81,29,195,256,163,56,-10,-12
-72,12,84,30,-78,48,250,315,216,86,0,-9
-70,3,73,33,-72,38,257,373,265,118,10,-6
-62,14,76,24,-69,44,274,439,322,155,21,-1
-32,54,86,-11,-59,69,315,512,395,201,37,1
-41,67,108,-13,-74,87,350,585,463,244,54,8
-60,84,145,-12,-103,114,360,652,534,291,74,13
-61,96,156,-18,-109,126,374,697,599,341,100,26
-37,118,155,-41,-96,136,382,716,635,371,125,45
-13,141,154,-65,-84,147,346,685,623,381,128,46
-26,132,157,-53,-92,144,289,637,587,384,129,54
-9,131,140,-62,-74,135,241,538,524,357,136,60
7,110,103,-59,-48,106,176,381,398,278,109,50
9,77,68,-43,-30,72,111,234,251,196,70,40
13,56,43,-34,-15,49,70,122,149,124,44,30
1,28,27,-15,-14,27,37,45,70,67,24,18
-9,8,18,0,-14,13,20,-18,-1,25,10,6
-30,-9,21,19,-25,5,4,-56,-40,-19,-4,-4
-32,-17,15,24,-23,-1,-13,-85,-64,-40,-12,-21
-52,-34,18,43,-35,-8,-16,-92,-72,-43,-19,-31
-51,-61,-10,57,-20,-35,-11,-89,-82,-48,-36,-29
-47,-70,-24,59,-11,-47,-9,-109,-101,-69,-42,-34
-59,-47,12,53,-35,-17,-4,-107,-107,-83,-35,-36
-13,-26,-13,19,1,-19,-2,-101,-112,-76,-36,-34
-24,-40,-15,32,-4,-27,6,-96,-115,-76,-29,-36
-38,-45,-7,41,-15,-26,34,-90,-108,-71,-32,-34
-23,-38,-15,31,-4,-26,42,-86,-97,-70,-53,-36
-38,-34,4,36,-21,-15,37,-80,-83,-66,-56,-41
-21,-28,-7,25,-6,-17,36,-75,-71,-59,-54,-41
-18,-21,-3,20,-7,-12,32,-71,-58,-56,-57,-40
-37,-24,14,30,-25,-5,30,-67,-50,-49,-69,-39
-37,-22,14,29,-25,-4,27,-61,-51,-44,-79,-35
-48,-33,15,40,-31,-9,24,-62,-50,-40,-74,-34
-47,-52,-6,49,-20,-29,19,-66,-51,-41,-76,-41
-47,-49,-2,49,-22,-25,18,-64,-49,-39,-72,-46
-86,-50,36,68,-61,-7,10,-67,-51,-47,-70,-45
-85,-48,36,66,-60,-6,14,-82,-67,-64,-70,-44
-68,-42,26,55,-47,-7,30,-86,-71,-66,-70,-40
-59,-38,21,48,-40,-8,13,-84,-69,-64,-82,-40
-47,-33,14,40,-30,-9,2,-87,-71,-67,-83,-40
-37,-29,8,33,-22,-11,-15,-91,-77,-70,-73,-40
-29,-24,5,27,-17,-9,-28,-89,-84,-70,-69,-40
-16,-25,-9,21,-3,-17,-24,-93,-90,-69,-60,-40
-3,-25,-22,14,10,-23,-26,-102,-92,-70,-56,-40
-29,-25,4,27,-16,-10,-25,-99,-87,-69,-71,-40
-34,-27,7,31,-21,-10,-25,-101,-84,-72,-73,-46
-10,-23,-13,17,2,-18,-21,-118,-81,-76,-63,-50
0,-13,-14,7,7,-13,-12,-114,-77,-65,-59,-44
-18,-6,12,12,-15,3,-5,-102,-73,-56,-50,-38
-17,3,20,7,-19,12,1,-92,-70,-43,-46,-31
-12,12,24,0,-18,18,19,-82,-68,-22,-41,-24
-12,20,32,-4,-23,26,18,-73,-66,-6,-39,-21
20,30,9,-25,5,19,-1,-66,-62,-5,-34,-17
31,8,-23,-19,27,-7,-44,-98,-85,-42,-31,-15
42,-18,-59,-12,51,-38,-77,-116,-114,-64,-31,-11
58,-8,-66,-25,62,-36,-50,-116,-124,-68,-37,-10
47,-2,-49,-22,48,-25,-35,-113,-115,-57,-33,-15
32,-10,-41,-11,37,-25,-35,-119,-124,-64,-37,-33
-1,-41,-40,21,20,-40,-36,-121,-120,-83,-57,-52
-33,-68,-34,51,1,-51,-27,-128,-138,-104,-67,-64
-14,-50,-35,32,11,-42,-33,-125,-130,-98,-65,-68
-35,-63,-28,49,-3,-45,-25,-127,-116,-86,-62,-70
-54,-86,-31,70,-11,-58,-21,-139,-134,-105,-71,-74
-49,-83,-33,66,-8,-58,-31,-113,-84,-60,-56,-71
-91,-69,22,80,-56,-24,-7,-124,-145,-132,-89,-88
-175,-11,164,92,-170,77,199,64,58,-27,-101,-95
-211,72,283,69,-247,177,536,438,502,364,43,-59
242,137,-105,-190,173,16,68,966,1400,1385,621,254
759,118,-641,-438,699,-261,-946,291,1008,1462,935,552
798,72,-726,-434,762,-327,-1530,-1603,-1432,-547,359,435
680,59,-621,-369,650,-281,-1524,-2024,-2117,-1359,77,390
390,103,-287,-246,338,-92,-938,-1310,-1282,-816,151,426
85,114,30,-100,27,72,-384,-631,-645,-436,68,236
20,27,6,-24,7,16,-95,-166,-186,-152,-6,12
-3,-13,-10,8,4,-11,23,-65,-107,-120,-60,-46
-39,-43,-4,42,-17,-23,28,-17,-43,-71,-50,-52
-46,-49,-4,48,-21,-26,63,1,-45,-73,-48,-61
-41,-36,6,38,-23,-15,72,26,-34,-68,-45,-52
-30,-54,-24,42,-2,-39,83,35,-20,-58,-37,-57
-70,-49,20,60,-45,-14,85,52,-7,-59,-37,-50
-90,-50,40,69,-65,-5,94,74,14,-47,-46,-51
-80,-51,30,65,-55,-10,117,90,16,-48,-52,-50
-47,-49,-2,48,-23,-25,111,103,26,-41,-48,-56
-86,-51,34,68,-60,-8,136,133,53,-33,-45,-70
-127,-46,82,86,-104,18,168,180,95,-1,-38,-64
-94,-43,51,68,-72,4,174,204,117,19,-33,-58
-92,-38,54,65,-73,8,184,249,152,31,-28,-49
-48,-27,21,37,-34,-3,204,297,192,50,-21,-51
-106,-17,89,62,-97,36,268,372,253,98,-4,-49
-98,14,113,42,-106,63,290,445,317,137,10,-29
-36,32,68,2,-52,50,309,510,373,167,21,-21
-64,40,104,12,-84,72,339,591,445,218,35,-17
