I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-95,-5,93,-42,-50,15,-41,-11,-116,-126,-120
-90,-95,-5,93,-42,-50,18,-40,-10,-115,-124,-120
-91,-95,-5,94,-43,-50,26,-40,-10,-114,-125,-120
-89,-95,-6,92,-41,-50,27,-41,-11,-113,-126,-116
-91,-95,-4,94,-43,-50,29,-39,-7,-106,-123,-114
-90,-95,-6,93,-42,-51,20,-43,-14,-116,-129,-116
-99,-99,1,99,-50,-49,26,-31,1,-97,-119,-112
-109,-108,1,108,-55,-53,14,-39,-13,-114,-132,-118
-115,-101,14,107,-64,-43,30,-13,5,-98,-119,-114
-162,-147,15,155,-88,-66,102,17,-16,-179,-242,-223
-112,-224,-112,168,0,-168,189,243,166,-47,-203,-219
204,36,-169,-120,187,-66,24,264,526,613,501,349
820,552,-268,-686,544,142,-646,-312,596,1397,1736,1401
935,474,-462,-704,698,6,-909,-631,456,1596,2140,1710
259,39,-220,-149,239,-90,-560,-707,-152,393,719,587
-123,-64,59,94,-91,-3,-285,-606,-489,-461,-279,-187
-119,-80,39,99,-79,-20,-95,-259,-191,-222,-161,-133
-125,-83,42,103,-84,-20,-8,-103,-80,-171,-170,-155
-108,-77,32,92,-70,-22,36,-28,-17,-115,-128,-138
-109,-84,25,96,-67,-29,55,-3,13,-98,-129,-134
-98,-77,21,87,-59,-28,46,2,12,-102,-135,-133
-97,-83,14,89,-55,-34,53,12,30,-82,-124,-121
-90,-75,15,82,-52,-29,48,11,26,-92,-137,-126
-84,-76,9,80,-46,-33,48,23,41,-72,-124,-115
-84,-75,9,79,-46,-33,44,23,41,-79,-130,-117
-78,-75,4,76,-40,-36,45,30,50,-65,-116,-109
-83,-76,8,79,-45,-34,45,31,51,-64,-117,-109
-84,-73,10,79,-47,-31,44,34,53,-56,-110,-102
-82,-69,13,75,-47,-28,47,42,59,-48,-106,-97
-79,-63,16,71,-47,-23,50,56,73,-37,-102,-94
-79,-60,19,69,-49,-20,50,62,82,-24,-92,-88
-75,-55,21,65,-48,-17,52,68,85,-11,-83,-85
-71,-51,20,61,-45,-16,56,77,95,3,-73,-78
-64,-44,20,54,-42,-12,55,92,110,18,-63,-69
-51,-31,20,41,-35,-5,51,109,126,34,-53,-62
-39,-19,20,29,-30,0,42,117,148,52,-39,-48
-12,8,20,2,-16,14,34,129,166,84,-13,-28
10,30,20,-20,-5,25,26,133,181,104,3,-7
16,36,20,-26,-2,28,19,129,191,110,12,11
21,41,20,-31,1,31,14,131,185,119,24,22
21,41,20,-31,0,30,8,126,179,117,39,28
19,39,20,-29,0,30,5,125,174,109,43,25
21,41,20,-31,1,30,0,125,167,101,32,18
24,39,15,-32,4,27,-5,109,148,84,24,14
30,41,11,-36,9,26,-2,87,124,61,15,8
26,34,9,-30,8,21,0,70,101,45,6,2
0,5,4,-3,-2,4,0,54,69,20,-12,-3
-16,-15,1,15,-8,-7,0,31,38,-7,-31,-23
-23,-25,-2,25,-10,-14,-1,8,12,-28,-47,-50
-30,-37,-7,34,-12,-22,1,1,-5,-42,-60,-55
-39,-50,-10,45,-14,-30,5,-4,-18,-53,-60,-62
-45,-58,-13,51,-15,-35,7,-9,-30,-68,-74,-74
-36,-54,-18,46,-9,-36,10,-15,-30,-71,-85,-78
-35,-55,-20,45,-7,-37,13,-19,-31,-74,-86,-84
-37,-51,-14,44,-11,-33,15,-15,-34,-74,-92,-88
-42,-50,-7,46,-18,-28,18,-15,-36,-69,-94,-89
-49,-50,-1,49,-24,-25,20,-14,-33,-70,-98,-85
-52,-46,6,48,-28,-20,20,-10,-30,-70,-100,-85
-56,-43,12,49,-34,-15,20,-10,-30,-70,-96,-85
-58,-40,17,49,-38,-11,20,-12,-30,-70,-91,-85
-62,-38,25,50,-43,-6,19,-17,-30,-74,-86,-85
-63,-34,29,49,-46,-2,14,-20,-30,-75,-83,-81
-63,-37,26,50,-44,-5,10,-23,-34,-77,-77,-76
-65,-41,24,52,-44,-8,8,-28,-35,-81,-75,-71
-66,-40,26,52,-46,-6,3,-30,-35,-80,-92,-68
-64,-40,24,52,-44,-8,0,-25,-35,-80,-101,-61
-66,-40,26,52,-46,-6,3,-25,-36,-80,-94,-63
-62,-40,22,51,-42,-9,6,-24,-43,-80,-91,-71
-53,-33,20,43,-36,-7,9,-20,-42,-80,-86,-70
-42,-24,18,33,-30,-3,12,-21,-34,-80,-81,-70
-30,-18,12,23,-21,-3,15,-17,-27,-75,-77,-65
-49,-8,41,28,-44,16,14,-15,-22,-67,-73,-65
-41,-3,38,22,-40,17,6,-15,-13,-61,-67,-64
-21,21,42,0,-31,31,-1,-15,-13,-55,-64,-59
-19,41,60,-12,-40,50,-17,-15,-13,-46,-58,-53
2,25,24,-14,-11,24,-41,-34,-34,-59,-55,-50
6,17,11,-12,-3,13,-54,-66,-77,-89,-61,-45
3,12,10,-8,-4,10,-49,-67,-81,-99,-62,-41
8,7,-2,-8,5,2,-42,-57,-80,-101,-59,-43
-15,-6,9,11,-12,1,-15,-51,-78,-104,-65,-53
-54,-32,22,43,-38,-5,18,-44,-73,-106,-85,-72
-71,-52,19,61,-45,-17,20,-38,-76,-111,-94,-82
