I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-40,0,40,-20,-20,40,40,30,70,-50,-60
-36,-36,0,36,-18,-18,40,40,30,69,-48,-58
-28,-31,-3,30,-12,-17,44,40,30,64,-42,-52
-19,-25,-6,23,-6,-16,45,39,30,59,-39,-49
-16,-21,-4,18,-6,-12,40,41,31,55,-34,-44
-33,-14,18,23,-25,2,40,39,29,50,-29,-39
-43,-28,15,35,-29,-7,40,45,34,53,-25,-35
-52,-52,-1,52,-25,-26,40,49,41,58,-18,-29
-30,-45,-16,37,-7,-30,40,42,38,57,-15,-26
4,-52,-56,24,30,-53,38,49,53,74,-6,-21
-18,-59,-42,39,12,-50,31,42,45,85,-4,-17
-26,-34,-9,30,-8,-21,26,52,45,87,7,-11
17,5,-12,-11,14,-3,21,82,71,82,27,1
50,42,-8,-46,29,17,14,87,73,88,44,12
68,55,-13,-61,40,21,11,93,93,116,71,33
79,52,-27,-65,52,12,0,96,118,125,87,57
108,75,-33,-92,70,21,-10,101,129,157,121,75
125,106,-18,-115,71,44,-29,118,146,174,157,93
147,111,-36,-129,92,37,-46,119,158,186,177,118
192,130,-62,-160,127,33,-43,115,164,205,202,138
175,133,-42,-154,109,45,-58,112,159,202,210,146
162,122,-39,-142,100,41,-57,107,148,204,211,151
155,119,-36,-137,96,41,-41,105,140,180,194,134
144,98,-46,-120,95,26,-34,93,131,149,155,105
105,73,-32,-88,68,20,-21,72,109,112,110,71
52,43,-9,-47,30,17,-4,55,75,69,64,33
28,4,-24,-16,26,-10,7,38,45,41,27,2
-2,-19,-17,11,8,-18,12,28,25,6,-6,-31
-12,-25,-12,19,0,-18,19,20,13,-21,-31,-35
-28,-35,-8,32,-10,-21,26,12,3,-33,-36,-38
-42,-43,-1,43,-20,-22,32,10,-1,-40,-40,-54
-40,-36,4,37,-22,-16,38,7,-3,-40,-45,-55
-24,-24,0,24,-12,-11,40,4,-6,-40,-49,-55
-45,-39,6,42,-25,-16,40,1,-9,-40,-48,-55
-80,-46,34,63,-56,-6,40,0,-10,-41,-44,-55
-54,-40,14,47,-34,-13,40,6,-5,-39,-45,-55
-44,-39,5,41,-24,-16,39,24,-4,-41,-41,-55
-68,-32,36,50,-51,2,36,29,0,-45,-40,-55
-80,-43,37,61,-58,-3,33,20,3,-40,-41,-55
-68,-40,28,54,-48,-6,31,15,5,-59,-45,-55
-48,-29,19,38,-34,-4,27,7,6,-72,-45,-55
-44,-30,13,37,-29,-8,25,1,-5,-69,-46,-59
-33,-31,3,32,-18,-14,23,4,-17,-71,-50,-61
-21,-28,-7,25,-7,-17,20,4,-14,-69,-50,-60
-21,-41,-20,31,0,-31,20,-1,-15,-78,-52,-60
-28,-57,-29,43,1,-42,16,-4,-16,-81,-57,-59
-43,-54,-11,49,-16,-32,14,-7,-14,-79,-60,-61
-48,-58,-10,53,-19,-34,16,-12,-28,-81,-55,-65
-77,-60,17,68,-47,-21,19,-15,-36,-80,-55,-65
-77,-60,17,68,-47,-21,24,-11,-34,-80,-54,-67
-43,-56,-13,50,-15,-35,23,-10,-35,-80,-50,-70
-58,-55,3,57,-30,-26,20,-10,-35,-80,-50,-70
-68,-55,14,61,-41,-20,20,-11,-35,-80,-52,-70
-63,-55,8,59,-35,-23,20,-9,-31,-80,-59,-70
-56,-55,1,55,-28,-27,20,-15,-30,-80,-65,-70
-46,-53,-7,50,-19,-30,21,-26,-29,-80,-65,-70
-48,-62,-14,55,-17,-38,24,-22,-26,-80,-67,-70
-41,-60,-19,50,-10,-39,25,-18,-24,-92,-70,-69
-31,-38,-7,35,-12,-23,25,-15,-27,-95,-71,-65
-66,-48,17,57,-41,-15,25,-10,-35,-89,-68,-63
-92,-76,16,83,-54,-29,25,-7,-31,-87,-61,-60
-54,-59,-5,56,-24,-32,24,-3,-24,-81,-55,-56
-26,-44,-17,35,-4,-30,34,2,-18,-80,-51,-55
-27,-38,-11,32,-8,-24,38,4,-11,-69,-40,-50
-23,-28,-5,26,-9,-16,27,25,8,-63,-28,-43
-24,-19,5,21,-14,-7,21,48,28,-65,-24,-35
-4,-13,-9,9,3,-11,12,37,16,-65,-26,-32
35,-5,-39,-15,37,-22,6,28,8,-64,-24,-35
34,-3,-37,-15,36,-20,5,13,-2,-66,-25,-35
-14,-41,-28,28,7,-34,5,-11,-24,-64,-27,-41
-41,-61,-21,51,-10,-41,6,-27,-41,-80,-35,-38
-42,-61,-19,52,-12,-40,18,-25,-42,-95,-54,-53
-41,-52,-12,47,-14,-32,31,-17,-32,-84,-53,-70
-44,-59,-15,51,-14,-36,28,-22,-41,-103,-68,-72
-43,-44,-1,44,-21,-22,35,-5,-21,-85,-57,-68
-44,-56,-12,50,-16,-34,31,-21,-43,-108,-70,-72
-29,-60,-31,44,2,-45,43,51,15,-52,-37,-70
31,7,-24,-19,28,-9,-21,12,45,44,96,25
253,171,-82,-212,168,44,-259,-259,-47,120,445,392
497,374,-123,-435,310,125,-470,-455,-85,247,809,768
220,198,-21,-209,120,88,-422,-632,-373,-152,291,457
-140,-9,131,74,-136,61,-155,-523,-488,-464,-291,-32
-134,-17,117,75,-125,50,-11,-203,-227,-253,-190,-91
-92,-49,44,71,-68,-3,4,-63,-85,-135,-109,-83
-47,-39,8,43,-28,-15,47,0,-25,-70,-77,-81
-52,-54,-2,53,-24,-28,55,23,-12,-59,-58,-70
-58,-53,5,55,-31,-24,55,26,-4,-59,-58,-70
-34,-43,-9,39,-12,-26,56,31,6,-46,-47,-60
-41,-28,13,35,-27,-8,54,33,5,-49,-48,-59
-60,-44,16,52,-38,-14,56,36,11,-37,-36,-52
-72,-77,-4,74,-34,-40,50,34,12,-38,-36,-50
-28,-51,-23,40,-2,-36,45,36,14,-30,-28,-44
-11,-42,-31,27,10,-36,40,48,23,-27,-24,-41
-15,-39,-24,28,4,-31,34,57,41,-22,-20,-36
-8,-28,-19,18,6,-23,28,54,40,-12,-15,-34
-15,-32,-17,24,2,-25,24,53,40,-3,-11,-29
4,2,-2,-3,3,0,18,49,39,8,-5,-26
19,18,-1,-19,10,8,11,50,44,17,6,-21
30,-1,-31,-14,30,-16,4,62,56,24,14,-10
65,48,-17,-57,41,15,-3,78,61,31,27,3
83,61,-22,-72,52,19,-8,76,83,37,49,15
98,43,-56,-70,77,-6,-16,87,97,66,79,45
130,74,-55,-102,92,9,-28,110,109,89,111,80
149,97,-52,-123,101,22,-39,112,133,106,129,88
162,112,-51,-137,106,31,-51,114,140,137,165,113
168,123,-45,-145,106,39,-67,118,139,150,191,133
179,132,-46,-155,112,42,-74,120,145,144,188,139
182,143,-39,-162,110,52,-70,117,143,133,181,144
157,125,-31,-141,94,47,-58,104,137,126,174,132
147,128,-18,-137,82,55,-54,93,124,116,151,118
104,90,-14,-97,59,38,-45,80,97,94,101,76
55,15,-40,-35,47,-12,-14,66,70,56,59,32
23,6,-17,-14,19,-5,-4,52,47,11,23,9
-11,-8,3,9,-7,-2,-4,38,33,-14,-7,-13
-6,-16,-11,11,3,-13,1,29,20,-23,-25,-27
-9,-24,-15,17,4,-20,3,31,12,-25,-39,-41
-25,-45,-20,35,-2,-32,6,28,8,-33,-49,-45
-31,-45,-13,38,-9,-29,8,25,2,-46,-51,-45
-35,-45,-10,40,-12,-27,16,25,-4,-47,-54,-44
-41,-45,-4,43,-18,-24,22,25,-9,-50,-57,-47
-42,-45,-3,44,-19,-24,29,26,-6,-54,-57,-51
-67,-44,23,55,-45,-10,37,23,-5,-55,-52,-50
-90,-39,51,64,-70,5,39,36,-5,-52,-49,-50
-67,-36,31,51,-49,-2,35,45,0,-47,-46,-45
-54,-33,21,43,-38,-5,32,36,0,-44,-41,-45
-60,-28,31,44,-45,1,30,33,-1,-41,-41,-44
-43,-25,18,34,-30,-3,26,26,-6,-36,-45,-40
-37,-28,9,33,-23,-9,25,21,-11,-36,-48,-40
-42,-31,10,37,-26,-11,21,16,-15,-43,-49,-40
-37,-28,9,32,-23,-9,20,15,-20,-49,-57,-40
-62,-36,26,48,-44,-5,20,15,-23,-54,-66,-40
-72,-45,26,58,-49,-10,15,10,-26,-55,-65,-43
-54,-40,14,47,-34,-12,15,10,-29,-55,-65,-46
-44,-35,9,39,-27,-13,15,9,-31,-59,-65,-49
-31,-32,0,31,-15,-16,15,4,-35,-61,-65,-52
-36,-26,11,31,-23,-7,15,-1,-34,-58,-69,-55
-40,-25,15,33,-27,-5,14,-5,-29,-54,-74,-55
-31,-41,-10,37,-11,-25,16,-10,-26,-48,-75,-55
-45,-47,-2,46,-21,-24,14,-15,-23,-45,-75,-55
-50,-44,6,47,-27,-19,22,-12,-19,-40,-75,-55
-44,-47,-2,45,-21,-24,33,-9,-14,-35,-75,-55
-60,-43,18,51,-38,-12,29,-11,-27,-47,-74,-55
-77,-56,21,66,-48,-17,23,-9,-37,-49,-70,-55
-81,-66,14,73,-47,-26,20,-11,-34,-41,-71,-55
-76,-65,11,70,-43,-27,16,-8,-36,-40,-68,-56
-71,-65,7,68,-38,-29,9,-1,-34,-32,-64,-54
-66,-66,0,66,-33,-33,21,7,-36,-31,-66,-48
-54,-52,3,53,-28,-24,26,15,-28,-29,-58,-42
-22,-10,12,16,-17,1,24,22,-7,-16,-42,-37
-23,-13,10,18,-16,-1,39,42,1,-5,-33,-31
-19,-13,6,16,-12,-4,34,55,7,5,-34,-26
25,25,0,-25,12,12,16,41,8,9,-36,-29
25,34,8,-29,8,21,11,34,18,20,-34,-30
28,14,-14,-21,21,0,8,22,1,9,-36,-32
35,2,-32,-18,33,-15,5,20,-24,-18,-41,-35
-3,-7,-5,5,1,-6,7,13,-25,-34,-58,-36
-40,-40,0,40,-20,-20,16,6,-33,-47,-71,-49
-33,-55,-22,45,-5,-38,24,5,-41,-51,-68,-56
-29,-54,-24,42,-2,-39,17,-23,-51,-67,-89,-60
-25,-34,-10,30,-7,-22,12,-10,-36,-51,-77,-62
-30,-37,-6,34,-12,-21,-2,-23,-52,-70,-95,-65
-31,-15,16,23,-23,1,1,36,8,-5,-52,-59
64,13,-51,-38,57,-18,-48,16,35,90,122,65
307,217,-90,-262,198,64,-269,-235,-18,207,517,467
473,461,-12,-467,242,224,-456,-434,-77,283,796,753
144,217,73,-181,35,145,-351,-588,-394,-172,179,357
-170,17,186,76,-178,101,-116,-476,-476,-447,-341,-81
-106,32,139,37,-123,85,-22,-187,-221,-218,-195,-91
-89,-33,57,61,-73,12,1,-53,-101,-108,-117,-69
-86,-42,44,64,-64,1,34,-1,-51,-70,-84,-67
-63,-47,16,55,-39,-15,40,7,-37,-48,-70,-58
-48,-42,5,45,-26,-19,40,16,-32,-37,-69,-57
-6,-39,-33,23,13,-35,40,21,-23,-20,-56,-47
-9,-42,-33,26,12,-37,40,26,-18,-22,-56,-45
-16,-38,-22,28,3,-30,40,31,-10,-24,-44,-57
-22,-41,-20,32,-1,-30,35,29,-13,-23,-43,-62
-31,-39,-9,35,-11,-24,35,33,-18,-13,-35,-49
-33,-40,-7,37,-13,-23,34,35,-26,-8,-32,-44
-29,-41,-12,35,-8,-26,30,35,-19,-1,-28,-36
-6,-35,-29,20,12,-31,30,38,-12,6,-22,-28
-2,-34,-31,18,15,-32,27,41,-7,9,-19,-20
11,-20,-30,4,21,-25,19,40,2,24,-7,-11
44,14,-29,-29,36,-7,13,40,12,40,4,-5
43,16,-27,-29,35,-6,5,40,25,45,17,3
37,14,-24,-25,30,-5,-3,41,34,47,32,12
58,30,-28,-43,42,1,-8,46,37,55,44,20
91,48,-43,-69,67,2,-22,44,55,68,65,30
113,78,-36,-95,74,21,-38,62,84,88,97,43
131,103,-29,-117,80,37,-47,76,98,122,140,81
124,107,-16,-115,69,45,-55,68,107,150,179,120
132,118,-14,-125,73,52,-60,74,121,173,202,139
182,148,-34,-165,108,57,-53,78,132,178,216,150
172,146,-26,-159,99,60,-44,86,133,174,217,144
113,99,-14,-106,63,42,-36,94,122,174,197,131
85,79,-7,-82,46,36,-26,88,113,141,160,114
63,68,5,-66,29,36,-15,79,85,100,115,80
19,37,18,-28,0,27,-2,50,52,68,64,29
9,25,16,-17,-3,20,7,33,33,37,27,-3
-3,-6,-3,4,0,-4,19,29,18,9,7,-9
-32,-32,0,32,-16,-15,22,20,14,-13,-19,-26
