I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-89,79,128,-123,-5,-31,-121,-195,-180,-170,-135
-176,-80,97,128,-136,8,-31,-120,-188,-172,-162,-130
-142,-54,88,98,-115,17,-27,-123,-181,-163,-153,-118
-117,-33,84,74,-100,25,-78,-129,-184,-163,-153,-118
-110,-35,75,72,-92,20,-125,-108,-184,-166,-156,-122
-106,-37,69,71,-87,16,-128,-115,-193,-171,-161,-124
-135,-73,62,104,-98,-6,-129,-131,-188,-170,-160,-127
-181,-143,38,161,-109,-52,-128,-146,-231,-204,-183,-143
-184,-176,9,180,-96,-83,-122,-147,-249,-225,-204,-158
-179,-177,2,178,-90,-87,-121,-154,-252,-226,-207,-165
-187,-174,12,180,-99,-81,-116,-141,-250,-224,-201,-163
-174,-186,-12,180,-81,-99,-110,-144,-247,-225,-209,-168
-187,-176,11,182,-99,-82,-111,-144,-257,-227,-201,-161
-157,-213,-56,185,-51,-134,-92,-110,-244,-226,-216,-173
-90,-190,-100,141,5,-145,-110,-12,-251,-225,-218,-162
-16,-96,-80,56,32,-88,-30,84,136,24,-60,-71
34,338,305,-186,-136,321,-337,-1070,708,585,381,250
-99,954,1053,-427,-577,1002,-1008,-2411,1628,1305,958,632
-292,304,596,-6,-444,450,-853,-1846,1526,839,524,250
-342,-541,-199,442,-71,-370,-374,-852,-204,-426,-311,-275
-241,-404,-163,323,-39,-283,-274,-450,-591,-536,-312,-238
-167,-290,-123,228,-22,-206,-174,-155,-286,-361,-250,-200
-157,-210,-53,183,-51,-131,-75,10,-335,-350,-238,-177
-143,-158,-15,151,-64,-87,-30,61,-212,-258,-194,-159
-130,-151,-21,141,-54,-86,-26,68,-234,-257,-205,-161
-121,-121,0,121,-60,-60,-23,90,-175,-197,-177,-143
-120,-125,-5,122,-57,-65,-16,105,-162,-180,-180,-144
-122,-100,22,111,-72,-39,-14,114,-127,-144,-162,-132
-130,-93,37,111,-83,-28,-7,141,-88,-128,-150,-128
-111,-61,50,86,-80,-6,-4,178,-62,-110,-127,-111
-90,-39,51,64,-70,6,5,217,-2,-74,-107,-99
-69,-15,54,41,-61,19,10,269,40,-32,-84,-83
-48,11,60,18,-54,35,18,342,111,22,-50,-63
-17,50,67,-16,-42,58,23,435,194,78,-6,-39
15,109,94,-62,-40,101,33,547,306,161,50,-1
39,178,139,-108,-50,158,43,645,424,257,119,44
78,261,183,-170,-52,222,49,732,546,358,199,98
113,337,224,-226,-56,281,53,795,648,450,275,151
132,399,266,-266,-67,332,59,805,718,507,332,189
131,438,307,-284,-89,372,74,793,735,523,358,195
114,438,324,-276,-106,381,90,730,688,509,354,185
78,395,317,-236,-120,355,108,608,592,434,309,173
47,319,272,-183,-113,295,111,466,424,307,230,124
