I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-125,-50,100,-12,-87,-22,-75,-80,-70,-65,35
-75,-125,-50,100,-12,-87,-36,-75,-80,-70,-65,33
-75,-125,-50,100,-12,-87,-41,-74,-79,-73,-65,27
-77,-125,-47,101,-15,-86,-40,-72,-81,-76,-65,24
-80,-125,-45,103,-17,-85,-40,-67,-85,-79,-65,18
-79,-125,-45,103,-17,-85,-45,-85,-96,-83,-65,16
-79,-120,-42,100,-19,-81,-50,-100,-109,-85,-61,29
-78,-117,-39,97,-19,-77,-54,-106,-110,-88,-59,31
-77,-113,-36,96,-20,-74,-53,-121,-112,-91,-60,30
-77,-110,-33,94,-22,-71,-49,-119,-115,-95,-59,30
-75,-105,-30,90,-22,-67,-51,-124,-123,-103,-61,30
-77,-107,-30,92,-23,-68,-49,-137,-125,-108,-58,30
-77,-114,-37,96,-20,-75,-54,-142,-131,-106,-55,26
-72,-110,-38,91,-17,-74,-55,-148,-147,-104,-55,24
-62,-110,-48,87,-8,-79,-49,-149,-143,-106,-55,20
-53,-109,-56,81,2,-82,-69,-154,-139,-103,-55,18
-57,-105,-47,81,-5,-75,-75,-154,-146,-115,-54,13
-57,-105,-48,81,-4,-77,-86,-151,-151,-126,-71,22
-70,-105,-34,88,-17,-69,-98,-148,-150,-124,-76,42
-77,-105,-28,91,-24,-66,-94,-145,-148,-125,-71,40
-48,-105,-56,77,5,-80,-96,-143,-146,-125,-70,37
-52,-105,-53,79,1,-79,-95,-138,-144,-125,-65,34
-71,-105,-33,88,-19,-69,-95,-151,-148,-122,-65,30
-60,-105,-46,83,-6,-75,-89,-161,-166,-118,-59,30
-66,-109,-43,88,-12,-76,-83,-160,-172,-117,-53,24
-81,-110,-30,96,-26,-70,-79,-157,-165,-113,-45,22
-65,-110,-44,88,-10,-77,-73,-155,-165,-110,-40,14
-67,-110,-43,89,-12,-76,-65,-155,-161,-110,-31,24
-72,-110,-38,91,-17,-74,-75,-151,-158,-110,-38,47
-71,-108,-37,90,-17,-72,-92,-165,-174,-125,-71,43
-74,-105,-30,90,-21,-67,-86,-172,-181,-132,-74,37
-72,-102,-30,87,-21,-65,-83,-169,-174,-126,-66,34
-97,-99,-3,98,-47,-51,-80,-167,-172,-125,-64,28
-92,-96,-4,93,-43,-49,-73,-164,-167,-120,-58,24
-53,-95,-42,74,-5,-68,-85,-165,-164,-119,-55,35
-47,-100,-54,74,4,-77,-96,-161,-161,-116,-51,42
-49,-99,-51,74,1,-75,-95,-158,-158,-111,-48,35
-58,-103,-45,81,-6,-74,-95,-155,-156,-109,-45,35
-69,-105,-36,87,-16,-70,-92,-152,-151,-105,-43,30
