I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-77,-75,40,36,-75,230,147,137,56,62,165
-13,-84,-72,49,29,-78,228,158,153,65,68,165
-27,-86,-59,57,16,-72,222,180,185,93,76,174
18,-27,-45,5,32,-36,219,222,237,142,103,183
7,-23,-29,8,18,-26,213,254,280,182,116,200
8,8,1,-8,4,4,210,288,334,238,148,219
15,43,29,-29,-7,36,203,319,388,303,175,235
30,76,47,-53,-9,61,196,345,433,374,204,255
40,108,69,-74,-15,89,189,362,471,434,235,270
52,145,92,-99,-20,118,181,368,507,494,258,292
85,197,112,-142,-14,155,173,367,524,530,278,305
68,185,117,-126,-25,151,172,337,502,516,267,297
73,182,109,-128,-18,145,175,284,457,503,256,292
69,161,92,-115,-12,127,174,222,384,442,243,282
39,96,58,-68,-10,77,178,157,278,319,194,246
2,21,19,-12,-8,20,180,99,159,177,132,208
-24,-39,-15,32,-5,-27,180,57,73,67,79,182
-6,-57,-50,32,22,-53,185,34,20,-7,38,156
-23,-97,-74,60,26,-85,184,21,-30,-73,13,141
-51,-131,-80,91,15,-105,187,10,-67,-116,-1,137
-61,-156,-94,109,17,-125,190,4,-91,-139,-9,134
-62,-163,-101,113,20,-132,190,2,-96,-153,-21,130
-58,-157,-99,107,21,-128,188,-2,-94,-160,-20,127
-63,-163,-100,113,19,-132,179,-5,-91,-160,-24,123
-52,-147,-95,99,22,-120,193,0,-90,-160,-37,120
-56,-152,-95,105,20,-123,206,15,-89,-160,-33,117
-72,-165,-94,119,11,-129,198,22,-84,-160,-31,115
-64,-154,-90,109,13,-122,194,19,-87,-158,-27,111
-59,-148,-89,103,16,-118,188,13,-81,-154,-26,109
-51,-144,-94,98,22,-118,181,10,-86,-155,-22,114
-42,-142,-101,92,30,-122,183,5,-101,-151,-18,115
-38,-138,-100,88,31,-119,182,0,-100,-150,-34,120
-39,-137,-98,88,30,-118,177,5,-100,-151,-33,119
-37,-132,-96,85,30,-114,192,7,-100,-150,-25,114
-41,-134,-93,88,26,-113,193,1,-100,-151,-24,116
-40,-144,-104,92,33,-124,185,-4,-102,-149,-16,112
-48,-159,-111,104,31,-135,182,-7,-109,-154,-18,110
-65,-171,-105,119,20,-138,173,-13,-111,-166,-30,109
-56,-159,-102,108,23,-130,172,-14,-110,-164,-30,115
-64,-163,-99,113,18,-130,169,-5,-109,-160,-30,112
-73,-167,-94,121,11,-131,175,5,-105,-159,-30,115
