I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
254,-151,-404,-51,330,-277,-472,-608,-504,-300,-82,16
143,-172,-315,15,230,-244,-342,-482,-436,-304,-156,-77
35,-137,-173,51,104,-155,-130,-198,-211,-185,-119,-100
14,-98,-112,43,63,-104,-40,-87,-114,-132,-102,-93
-2,-85,-83,44,40,-84,-4,-60,-96,-107,-98,-96
-22,-85,-63,54,20,-74,12,-38,-75,-98,-88,-95
-18,-68,-50,43,17,-59,21,-27,-71,-95,-85,-95
-18,-55,-37,37,10,-45,34,-15,-61,-85,-78,-91
-39,-74,-35,57,-2,-54,39,-13,-56,-79,-73,-88
-59,-90,-31,75,-14,-60,46,-8,-48,-69,-67,-86
-51,-80,-29,65,-11,-54,45,-3,-42,-60,-63,-82
-49,-74,-25,62,-12,-50,45,4,-37,-50,-56,-81
-44,-68,-25,56,-9,-46,46,8,-27,-40,-49,-77
-29,-59,-30,44,0,-44,44,23,-18,-27,-43,-69
-40,-69,-29,54,-5,-49,52,33,-6,-15,-36,-61
-43,-75,-32,59,-5,-53,61,50,0,-3,-30,-54
-33,-69,-36,52,1,-52,60,78,13,10,-23,-48
-31,-65,-34,49,2,-49,60,101,49,27,-14,-43
-21,-60,-39,41,9,-50,60,119,68,38,-5,-37
-15,-54,-39,35,12,-47,61,127,74,50,6,-30
1,-39,-40,19,21,-39,58,151,104,84,36,-7
16,-26,-42,5,30,-34,49,184,139,114,70,22
43,-10,-54,-16,49,-32,41,219,173,146,107,52
82,0,-82,-41,82,-41,32,255,219,196,166,95
109,18,-91,-63,99,-36,26,285,268,249,229,137
176,75,-102,-125,139,-13,6,295,306,314,294,192
201,104,-98,-152,149,3,-25,287,315,360,352,231
219,117,-102,-168,160,8,-53,276,300,375,388,260
265,151,-114,-208,189,19,-66,243,296,381,385,281
231,146,-85,-189,158,30,-58,187,270,357,359,256
165,108,-57,-137,111,25,-48,136,204,279,289,218
102,74,-28,-88,65,22,-27,99,143,181,191,155
13,34,21,-24,-4,27,-3,63,85,114,110,97
-61,2,63,29,-62,32,7,28,34,61,36,50
-84,-18,66,50,-74,23,15,5,12,24,-3,11
-92,-35,58,64,-75,11,24,-3,2,12,-20,-3
-82,-23,59,52,-70,18,32,-9,-7,4,-38,-20
-87,-37,50,62,-68,6,36,-17,-18,1,-49,-30
-120,-67,53,93,-86,-6,35,-25,-27,-6,-56,-35
-129,-61,68,95,-98,3,35,-28,-27,-11,-61,-38
-122,-58,63,90,-92,2,35,-25,-23,-16,-65,-41
-110,-55,55,82,-82,0,39,-23,-21,-30,-65,-45
-100,-51,49,75,-75,-1,44,-20,-17,-31,-65,-41
-92,-48,44,69,-68,-1,43,-17,-15,-29,-65,-40
-107,-66,41,87,-74,-12,39,-15,-17,-39,-65,-40
-119,-82,38,100,-78,-22,34,-12,-21,-48,-61,-40
-107,-73,33,90,-70,-20,32,-9,-24,-55,-60,-41
-99,-70,29,85,-64,-20,27,-6,-28,-53,-60,-39
-113,-66,46,89,-79,-10,26,-3,-30,-49,-55,-35
-122,-57,65,89,-93,4,44,0,-26,-47,-55,-36
-104,-40,64,72,-84,12,46,-1,-22,-40,-55,-33
-100,-34,66,66,-82,16,45,-5,-19,-41,-55,-30
-101,-36,65,68,-82,14,43,-7,-15,-45,-55,-30
-99,-34,64,66,-81,15,39,-10,-10,-45,-55,-26
-102,-36,66,68,-84,15,41,-14,-12,-47,-55,-25
-89,-35,54,62,-71,9,34,-15,-18,-50,-55,-25
-102,-31,71,67,-87,20,51,-19,-21,-50,-55,-25
-123,-30,93,77,-108,31,60,-20,-26,-47,-55,-25
-110,-28,82,69,-96,27,49,-20,-31,-43,-55,-26
-117,-37,80,77,-99,21,45,-25,-34,-39,-55,-35
-121,-46,75,83,-98,15,37,-25,-35,-37,-54,-40
-104,-35,69,70,-87,17,32,-26,-39,-30,-56,-40
-92,-17,75,54,-83,29,26,-30,-40,-35,-60,-40
-98,-24,74,61,-85,24,25,-32,-42,-50,-60,-40
-126,-46,80,86,-103,17,24,-35,-46,-52,-62,-40
-129,-37,91,83,-110,27,21,-38,-44,-56,-66,-37
-118,-30,88,74,-103,29,19,-40,-45,-59,-65,-32
-112,-26,86,68,-99,30,22,-36,-45,-60,-62,-29
-96,-14,82,55,-88,33,26,-34,-45,-60,-57,-26
-110,-29,81,70,-95,26,24,-31,-50,-61,-54,-21
-122,-47,75,84,-99,14,26,-28,-50,-59,-51,-21
-121,-39,81,80,-101,21,22,-25,-50,-62,-46,-26
-141,-35,106,88,-123,36,36,-25,-50,-74,-46,-24
-135,-33,103,84,-119,35,47,-35,-50,-75,-50,-28
-119,-23,95,71,-107,36,37,-40,-47,-75,-50,-30
-124,-35,89,79,-106,27,36,-40,-45,-75,-50,-30
-128,-46,82,87,-105,18,29,-40,-45,-75,-50,-34
