I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-89,68,122,-112,-10,45,25,-250,-75,-120,-175
-167,-84,83,125,-125,0,45,25,-250,-75,-120,-175
-165,-79,85,121,-125,2,45,25,-246,-75,-116,-175
-157,-72,85,114,-121,6,45,25,-244,-71,-114,-175
-155,-70,85,112,-119,7,45,25,-240,-69,-110,-175
-145,-59,86,101,-115,14,45,24,-240,-71,-110,-175
-158,-67,90,112,-124,11,40,21,-244,-74,-117,-180
-165,-76,89,120,-127,7,32,18,-251,-78,-122,-180
-185,-93,92,139,-139,0,30,16,-253,-83,-125,-182
-203,-108,95,155,-149,-6,30,12,-249,-85,-119,-185
-144,-49,95,96,-119,23,27,10,-250,-85,-114,-188
-148,-56,91,102,-119,18,23,7,-250,-85,-108,-190
-181,-95,86,138,-133,-4,28,-12,-249,-85,-103,-185
-152,-70,81,111,-116,5,37,-17,-251,-85,-96,-185
-139,-62,77,100,-108,7,34,-12,-254,-90,-99,-185
-154,-82,73,118,-113,-4,24,-12,-257,-90,-110,-184
-157,-88,69,123,-113,-9,22,-2,-260,-90,-108,-186
-163,-76,87,119,-124,6,12,-12,-258,-90,-117,-181
-201,-100,101,151,-151,0,10,-3,-254,-90,-121,-189
-196,-96,100,146,-148,2,31,17,-253,-91,-117,-195
-175,-76,98,125,-136,11,30,11,-249,-90,-114,-185
-181,-86,96,133,-138,5,18,6,-246,-90,-111,-186
-165,-71,94,117,-129,11,15,1,-244,-90,-109,-184
-168,-71,97,119,-132,12,15,-5,-246,-91,-111,-186
-186,-81,105,133,-145,12,5,-9,-242,-89,-123,-182
-169,-68,102,118,-135,17,30,22,-222,-76,-106,-164
-152,-55,98,103,-125,21,34,33,-202,-67,-82,-141
-107,-16,92,61,-100,38,30,35,-194,-70,-79,-128
-79,12,91,33,-85,52,60,47,-195,-70,-79,-129
-113,-18,95,65,-103,39,59,25,-194,-70,-80,-131
-88,12,100,38,-94,55,41,41,-181,-70,-80,-129
-97,18,115,39,-106,66,11,30,-181,-69,-80,-130
-152,-36,117,94,-134,40,-11,-26,-220,-78,-88,-135
-153,-48,104,100,-128,28,-6,-21,-237,-85,-104,-137
-171,-72,99,121,-135,13,-16,-40,-248,-94,-114,-152
-167,-76,91,121,-128,7,-47,-61,-256,-96,-116,-153
-186,-75,111,130,-148,17,24,-29,-256,-112,-133,-156
-284,-116,168,200,-225,25,185,33,-239,-177,-212,-244
-171,-29,142,100,-157,56,521,513,229,119,2,-94
449,482,33,-466,208,257,141,1267,1244,1129,911,692
984,644,-340,-813,662,152,-1075,774,1014,1312,1241,1108
670,68,-602,-369,636,-267,-1365,-621,-567,113,287,406
59,-151,-210,46,135,-180,-743,-643,-801,-354,-260,-147
-158,-82,76,120,-117,-2,-223,-80,-287,-153,-175,-163
-141,-98,43,119,-91,-28,-45,-36,-264,-160,-184,-181
-155,-73,82,114,-119,5,-2,33,-190,-106,-152,-162
-179,-84,95,131,-137,5,48,15,-213,-115,-148,-156
-174,-78,95,126,-135,8,46,19,-198,-105,-135,-146
-175,-80,95,127,-135,7,66,33,-186,-94,-123,-134
-176,-82,94,129,-135,5,75,24,-187,-94,-118,-132
-170,-74,96,122,-133,11,76,48,-162,-73,-103,-122
-152,-62,90,107,-121,14,97,49,-161,-79,-108,-121
-159,-68,91,113,-125,11,106,70,-134,-69,-102,-112
-167,-79,88,123,-128,5,120,100,-108,-42,-89,-102
-135,-48,87,91,-111,19,138,127,-83,-17,-74,-85
