I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-5,-66,-28,64,-35,9,-37,-28,-42,56,57
54,10,-44,-32,49,-17,15,-40,-31,-46,64,56
17,14,-3,-16,10,6,20,-39,-23,-46,37,49
34,-13,-47,-11,41,-29,47,12,17,-2,68,72
-20,11,32,4,-26,22,54,15,29,11,66,63
20,-8,-28,-6,24,-18,17,-21,-16,-16,53,63
56,16,-40,-36,48,-12,9,-61,-31,-51,55,60
74,122,47,-98,13,84,-43,11,51,46,92,80
175,150,-25,-163,100,62,-128,-100,152,227,216,165
439,302,-137,-370,288,82,-402,-451,454,603,464,272
625,266,-359,-446,492,-46,-597,-839,224,468,399,245
379,-16,-394,-181,387,-205,-527,-1006,-403,-156,35,73
150,-42,-192,-54,172,-117,-358,-660,-355,-190,-37,34
47,4,-43,-26,45,-19,-132,-268,-143,-66,16,68
8,47,39,-28,-16,43,-32,-89,-63,-65,24,69
-14,17,31,-1,-23,24,10,-26,-26,-47,23,60
-43,-11,32,27,-37,10,29,3,-29,-62,-4,46
-30,11,41,9,-35,26,34,3,-19,-47,-2,40
-52,-56,-4,54,-23,-30,59,20,-9,-22,13,36
7,7,0,-6,3,3,56,28,-9,-13,4,29
1,2,1,-2,0,1,52,-14,-47,-58,-39,15
-66,-54,12,60,-39,-21,57,34,5,-29,-7,34
-68,-26,41,47,-54,8,66,44,11,-6,12,16
5,-24,-29,10,17,-27,40,14,-30,-47,-31,-20
12,18,7,-15,3,13,51,52,-15,-3,7,22
-64,-15,49,39,-57,17,85,88,-5,45,7,50
15,-9,-23,-3,19,-16,71,90,4,33,-9,39
-9,7,15,1,-12,11,55,102,7,22,-14,34
-61,-26,35,44,-48,4,46,127,33,21,-22,36
46,44,-1,-45,23,22,71,182,84,48,30,64
58,68,10,-63,24,39,78,202,93,53,20,67
9,49,41,-29,-16,45,58,213,73,39,26,54
-24,30,53,-3,-39,42,60,251,76,41,7,52
-19,-5,14,12,-16,4,77,252,102,59,17,46
7,-33,-40,14,23,-36,100,247,130,85,62,70
57,45,-12,-51,35,17,107,221,144,108,44,100
84,103,18,-94,33,60,87,205,148,104,60,92
86,60,-25,-73,55,18,72,179,122,99,45,101
76,73,-4,-75,40,34,58,119,89,78,36,102
46,72,26,-59,10,48,32,65,51,29,28,60
51,71,20,-61,15,45,58,68,30,57,46,82
44,66,21,-55,11,43,72,62,51,64,71,107
44,58,13,-51,15,35,45,34,47,31,38,76
29,58,29,-44,0,43,41,43,42,35,38,69
-23,31,54,-5,-39,43,36,37,41,21,33,92
17,9,-8,-13,12,0,29,47,32,19,28,100
36,57,22,-46,7,40,41,60,46,6,42,86
4,69,65,-37,-31,67,48,56,55,17,48,88
62,83,21,-73,20,52,37,48,55,73,36,75
54,108,54,-81,0,80,45,67,62,73,46,84
6,-17,-24,5,15,-20,75,85,84,72,73,106
27,39,12,-33,7,25,53,46,74,31,25,42
37,81,44,-59,-4,62,44,59,66,10,19,46
18,21,3,-20,8,12,69,86,80,70,73,102
23,64,41,-43,-9,52,41,53,61,43,44,76
27,29,2,-28,12,15,36,46,59,26,19,66
70,69,-1,-70,36,34,38,45,61,35,35,64
77,76,-1,-77,39,37,33,37,59,28,32,67
20,62,42,-41,-11,52,24,20,60,20,38,88
48,69,21,-58,13,45,36,33,58,16,41,91
18,48,30,-33,-6,38,71,66,56,28,38,88
-15,83,98,-35,-57,90,76,74,76,-1,48,97
-6,50,56,-22,-32,53,107,108,109,30,70,111
-9,76,85,-33,-48,80,55,53,63,54,45,85
29,40,11,-35,9,25,-1,5,38,49,27,76
24,-3,-27,-10,25,-15,28,16,46,39,34,80
42,83,41,-62,1,61,-27,-48,1,-26,-10,44
41,22,-18,-31,29,2,-27,-42,-1,-35,-24,57
-9,-30,-22,20,7,-26,28,1,20,5,0,77
11,-7,-18,-2,14,-12,3,-38,10,-16,-21,53
13,14,1,-14,6,8,-1,-57,-26,-58,-41,30
-9,0,10,4,-10,5,21,-16,-40,-32,-23,19
-25,-55,-30,40,2,-42,31,-22,-35,-38,-40,-3
14,-24,-38,5,26,-31,13,-42,-23,-40,-39,14
-62,-35,27,48,-44,-4,-5,-55,-27,-51,-48,47
-73,-37,36,55,-54,0,-2,-32,-11,-39,-41,37
0,-25,-25,12,13,-24,1,-42,-14,-49,-38,9
-41,-25,16,33,-28,-5,-10,-17,16,-33,-25,27
67,73,7,-70,30,40,-25,64,102,92,69,91
158,129,-28,-143,93,50,-162,-264,202,251,182,131
435,291,-143,-363,289,74,-478,-674,547,709,500,314
610,284,-326,-447,467,-21,-707,-1004,181,474,389,285
320,-21,-341,-149,330,-181,-657,-1101,-528,-237,-85,26
139,-60,-199,-39,169,-129,-370,-640,-370,-211,-124,5
48,-13,-61,-17,55,-37,-131,-257,-162,-113,-76,30
-52,-22,30,37,-41,4,-39,-113,-96,-82,-64,20
-47,-15,32,31,-39,8,28,-42,-22,-54,-50,-17
-87,-39,48,63,-67,4,34,-11,-45,-95,-73,-34
-98,-44,54,71,-76,5,36,30,-38,-83,-75,-2
-47,-53,-6,50,-20,-30,47,31,-37,-94,-66,-20
-58,-29,29,43,-43,0,52,43,-31,-96,-73,-35
-53,-44,9,49,-31,-18,63,54,-27,-93,-77,-21
-137,-104,33,120,-85,-35,41,39,-42,-94,-71,-8
-85,-97,-12,91,-36,-54,47,57,-42,-96,-107,-28
-42,-51,-9,47,-16,-30,47,44,-45,-72,-101,-32
-101,-77,25,89,-62,-26,51,59,-19,-65,-69,4
-18,-48,-30,33,6,-39,64,106,16,-59,-74,2
-93,4,97,44,-95,50,46,93,-20,-82,-102,-51
-117,-56,61,86,-89,2,70,143,25,-74,-81,-47
-56,-79,-23,67,-16,-50,63,182,60,-53,-96,-44
-58,-38,20,48,-39,-9,82,234,85,-60,-118,-70
-76,-18,58,47,-67,20,116,282,129,-28,-68,-18
-71,-18,53,45,-62,17,92,278,105,-19,-60,12
-32,8,40,12,-36,24,94,286,108,-12,-58,-17
-21,-27,-6,25,-7,-17,80,265,96,0,-49,-9
-8,-26,-17,17,5,-22,74,260,92,12,-47,10
-46,8,54,18,-50,31,84,214,108,14,-39,6
-70,-20,50,45,-60,15,67,164,85,-13,-52,23
6,39,34,-23,-14,36,69,129,53,-30,-45,26
15,27,12,-21,2,19,81,91,48,-14,-32,34
-48,-14,34,31,-41,10,76,86,36,-39,-68,52
-23,23,46,0,-34,35,76,47,21,-70,-72,49
-7,39,46,-16,-26,42,66,29,10,-53,-62,37
-3,34,36,-16,-20,35,61,46,10,-44,-65,34
-21,21,43,0,-32,32,60,32,5,-44,-69,25
-35,-31,4,33,-19,-13,40,26,-5,-64,-70,12
-31,-51,-20,41,-5,-36,78,59,48,-21,-57,62
-10,40,50,-15,-31,45,73,48,43,-17,-76,45
-33,36,69,-2,-51,52,48,40,25,-48,-74,30
-50,12,62,19,-56,37,41,29,15,-28,-65,13
49,51,1,-50,24,26,41,35,23,-46,-59,6
0,49,48,-25,-24,48,85,69,70,-54,-54,57
-9,40,49,-15,-30,44,40,38,27,-31,-42,32
