I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-308,-115,193,211,-250,39,-49,-4,119,-44,16,-35
-270,-106,164,188,-217,29,-56,-4,129,-30,28,-24
-243,-113,130,178,-186,8,-98,-53,112,-58,6,-22
-283,-148,135,215,-209,-6,-120,-101,51,-125,-35,-42
-282,-156,125,219,-204,-15,-93,-92,57,-129,-34,-39
-280,-174,106,227,-193,-33,-76,-91,34,-140,-54,-61
-296,-177,119,236,-207,-29,-96,-88,7,-145,-67,-74
-343,-208,135,275,-239,-36,-93,-79,2,-159,-83,-90
-324,-237,87,280,-205,-74,-84,-87,-14,-191,-113,-120
-295,-225,70,260,-183,-77,-74,-106,3,-177,-108,-122
-312,-206,106,259,-209,-50,-71,-106,-17,-187,-111,-126
-314,-158,156,235,-235,-1,-26,-52,37,-161,-111,-130
-372,-149,222,260,-297,36,9,-8,133,-106,-95,-123
-252,-165,87,209,-169,-39,96,205,285,101,126,37
80,-57,-137,-11,109,-97,-114,79,342,573,837,654
512,210,-302,-361,407,-46,-756,-699,-207,626,1236,1262
555,4,-551,-279,553,-273,-878,-1053,-974,-137,411,753
180,-379,-559,99,370,-469,-585,-853,-1117,-746,-456,-123
-50,-289,-240,170,95,-264,-331,-497,-587,-518,-398,-236
-217,-209,8,213,-113,-100,-132,-194,-173,-233,-207,-154
-297,-198,99,247,-197,-49,-94,-112,-76,-215,-175,-145
-340,-183,157,261,-249,-13,-41,-76,-14,-190,-144,-127
-350,-185,165,267,-257,-10,-25,-70,-8,-195,-145,-123
-302,-159,143,230,-222,-8,-26,-49,24,-194,-135,-122
-335,-158,176,246,-255,9,-13,-38,32,-195,-129,-126
-308,-127,181,218,-244,27,-15,-40,26,-198,-125,-115
-295,-116,178,205,-236,31,-3,5,58,-199,-109,-132
-343,-157,186,250,-264,14,-2,5,70,-202,-115,-123
-349,-160,189,255,-269,14,6,-32,62,-192,-142,-121
-300,-146,153,223,-227,3,10,-13,57,-173,-130,-110
-259,-115,144,187,-202,15,17,-2,52,-163,-116,-87
-285,-105,181,195,-233,38,19,-9,45,-166,-115,-92
-320,-162,158,241,-239,-2,12,18,72,-159,-109,-84
-313,-163,150,238,-231,-7,8,14,82,-161,-105,-76
-253,-117,136,184,-194,9,0,10,79,-149,-103,-65
-248,-100,148,174,-198,24,-1,29,81,-124,-86,-55
-219,-63,156,141,-187,46,-27,33,78,-131,-70,-52
-167,-29,138,98,-153,54,-66,49,107,-125,-45,-7
-151,-29,122,90,-137,46,-66,29,109,-96,-6,39
