I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-10,70,45,-75,30,72,-15,-29,35,-25,-19
-93,2,95,45,-94,49,88,-3,-19,42,-20,-13
-54,32,85,11,-70,58,74,24,2,56,-7,-2
-12,66,78,-27,-45,71,25,-1,4,52,3,10
30,98,68,-64,-20,83,-14,-46,-29,40,12,20
44,91,47,-68,-1,69,-34,-52,-37,27,23,37
14,45,31,-30,-9,38,-31,-55,-37,14,22,27
-60,-39,21,49,-40,-9,-4,-63,-76,-26,-29,-21
-92,-75,17,83,-54,-29,9,-75,-92,-60,-66,-50
-95,-87,8,90,-51,-39,10,-82,-100,-75,-73,-65
-106,-107,-1,106,-52,-54,22,-78,-105,-87,-77,-66
-115,-115,-1,115,-57,-58,20,-82,-98,-86,-81,-64
-145,-148,-4,146,-70,-76,30,-72,-103,-99,-106,-82
-143,-126,17,134,-80,-55,24,-63,-91,-90,-93,-65
-145,-144,0,144,-72,-72,38,-52,-102,-114,-122,-90
-177,-115,62,145,-119,-26,115,-37,-76,-92,-107,-74
-175,-66,109,120,-142,21,173,56,6,-44,-70,-57
251,200,-51,-226,151,75,-92,266,367,428,277,189
894,488,-406,-691,650,41,-670,-48,375,735,668,532
654,66,-588,-360,621,-261,-775,-803,-518,-149,247,275
74,-232,-307,79,191,-269,-388,-781,-752,-565,-106,24
-31,-162,-131,97,50,-147,-72,-261,-277,-227,-76,3
-84,-154,-69,119,-7,-111,62,-97,-144,-161,-102,-62
-113,-103,10,108,-61,-46,65,-78,-101,-122,-76,-48
-115,-107,7,111,-61,-50,71,-48,-85,-123,-85,-59
-114,-87,27,101,-70,-30,75,-31,-74,-111,-74,-52
-107,-82,24,94,-65,-29,74,-21,-56,-97,-71,-50
-113,-80,33,96,-72,-23,76,-16,-47,-95,-66,-52
-96,-67,29,82,-62,-19,74,3,-20,-78,-55,-46
-107,-78,30,93,-69,-24,76,22,-5,-78,-53,-42
-96,-65,31,81,-64,-17,72,41,13,-55,-42,-33
-71,-43,28,57,-49,-7,69,54,24,-36,-40,-28
-67,-24,43,45,-55,10,65,77,48,-10,-26,-21
-55,-9,45,31,-50,18,62,105,76,15,-12,-1
-22,20,42,1,-32,31,57,137,114,41,6,19
13,52,39,-32,-13,45,55,181,160,85,32,27
41,77,36,-60,3,56,48,223,206,122,61,53
51,86,35,-69,8,60,37,264,252,159,87,64
84,112,28,-98,28,70,31,292,279,197,106,77
134,154,21,-144,56,87,19,304,294,206,120,94
134,149,14,-142,60,81,18,299,284,198,117,87
126,132,6,-130,60,69,20,273,263,184,112,79
107,105,-1,-106,54,52,21,240,232,155,108,71
76,73,-3,-74,39,35,25,202,184,121,76,64
50,52,2,-51,24,26,26,166,150,87,42,48
15,20,5,-18,5,12,38,121,110,43,22,27
-24,-16,8,20,-16,-4,41,76,61,-4,-9,7
-64,-51,13,58,-38,-19,39,41,26,-44,-30,-19
-71,-56,15,62,-43,-20,40,21,6,-66,-42,-27
-62,-47,15,54,-39,-16,40,14,-1,-78,-52,-24
-60,-45,15,52,-37,-15,39,8,-8,-81,-47,-25
-54,-39,15,46,-34,-12,34,0,-14,-79,-44,-25
-51,-36,15,43,-33,-10,36,-4,-21,-81,-41,-25
-53,-39,14,45,-33,-12,32,-5,-25,-79,-35,-26
-72,-48,23,60,-48,-12,29,-5,-25,-81,-37,-30
-85,-53,31,69,-58,-11,30,-5,-25,-85,-39,-32
-77,-52,24,64,-50,-13,33,-6,-25,-85,-43,-35
-72,-49,24,60,-48,-12,36,-4,-25,-87,-45,-38
-69,-51,18,60,-43,-17,34,-10,-24,-91,-42,-41
-60,-44,15,52,-37,-15,41,-14,-33,-90,-39,-36
-64,-46,18,55,-41,-13,39,-22,-38,-87,-37,-29
-64,-42,22,53,-43,-10,42,-23,-25,-84,-33,-23
-58,-4,54,30,-56,25,56,-11,-20,-86,-30,-15
-57,19,76,19,-66,47,74,4,-2,-83,-29,-10
-18,49,68,-16,-43,58,68,23,19,-80,-17,4
14,81,67,-48,-27,74,2,-5,-9,-80,-7,13
35,106,71,-71,-18,88,-38,-39,-33,-79,9,31
51,112,61,-82,-5,86,-24,-33,-28,-82,21,48
27,50,23,-39,2,36,-18,-37,-34,-77,0,31
-2,-24,-22,13,10,-22,-9,-51,-56,-99,-41,-7
-32,-59,-27,46,-3,-42,-4,-66,-77,-130,-69,-35
-55,-88,-32,71,-11,-60,1,-73,-95,-146,-87,-48
-63,-98,-35,81,-14,-66,7,-67,-94,-145,-87,-49
-80,-109,-29,94,-25,-69,8,-63,-95,-143,-89,-56
-100,-133,-33,117,-33,-83,17,-57,-96,-149,-99,-72
-86,-111,-25,99,-31,-68,17,-52,-94,-138,-89,-67
-106,-137,-31,121,-37,-84,42,-45,-94,-156,-118,-83
-147,-106,41,126,-94,-32,107,-28,-55,-142,-98,-73
-86,-23,63,54,-75,20,134,98,62,-45,-39,-34
380,309,-71,-344,225,119,-183,285,451,535,401,290
847,480,-367,-663,607,57,-711,-138,281,667,707,568
515,-21,-535,-247,525,-278,-716,-835,-611,-307,210,262
76,-232,-308,78,193,-269,-320,-662,-658,-564,-80,29
-17,-143,-127,80,55,-135,-46,-185,-220,-230,-64,-24
-86,-126,-39,106,-23,-82,45,-77,-125,-187,-88,-72
-92,-86,7,89,-49,-39,38,-56,-85,-138,-64,-51
-88,-96,-8,92,-40,-52,40,-47,-79,-138,-77,-66
-70,-72,-2,72,-34,-37,36,-31,-60,-118,-63,-57
-59,-72,-13,65,-23,-42,34,-20,-48,-107,-67,-62
-68,-70,-2,69,-33,-36,36,-11,-34,-100,-62,-59
-66,-65,1,65,-33,-32,39,1,-18,-84,-45,-50
-73,-67,6,70,-39,-30,41,10,-14,-83,-36,-44
-70,-57,13,63,-41,-22,39,36,2,-65,-30,-33
-38,-21,17,29,-27,-2,37,55,23,-33,-20,-29
-18,5,23,7,-21,14,34,71,54,-6,-3,-17
-18,14,32,2,-25,23,35,95,80,16,7,-3
5,46,41,-25,-18,43,29,132,122,54,29,10
30,69,39,-49,-5,54,22,176,168,98,65,27
68,109,41,-88,13,74,16,221,216,147,98,48
105,142,37,-124,34,90,9,261,266,189,122,67
104,133,29,-119,37,81,2,285,292,222,138,85
143,166,23,-155,60,94,2,288,286,222,151,93
173,188,15,-181,79,102,6,278,270,206,153,88
150,158,7,-154,71,82,5,258,254,194,142,82
137,138,1,-138,68,69,9,226,226,169,130,77
101,101,0,-101,50,50,10,186,185,131,106,63
60,60,0,-60,30,30,10,140,133,78,75,32
34,34,0,-34,17,16,16,92,83,34,42,7
5,5,0,-5,2,3,23,49,33,-5,13,-12
-25,-26,0,26,-12,-13,25,18,-6,-44,-6,-31
-39,-37,2,38,-20,-17,25,5,-28,-64,-23,-39
-41,-34,7,37,-24,-13,25,-4,-44,-71,-27,-43
-48,-36,13,42,-30,-11,25,-11,-45,-70,-24,-45
-51,-35,16,42,-33,-9,25,-18,-44,-70,-25,-45
-57,-35,22,46,-39,-6,25,-26,-46,-70,-25,-45
-60,-35,25,47,-42,-5,20,-32,-44,-70,-25,-45
-55,-35,20,45,-37,-7,20,-39,-46,-70,-26,-46
